   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.7863316e-03
   9.5289355e-01   5.8487408e-03
   9.3720948e-01   7.9954220e-03
   9.2154090e-01   1.0204954e-02
   9.0589169e-01   1.2455976e-02
   8.9026569e-01   1.4727878e-02
   8.7466677e-01   1.7008381e-02
   8.5909877e-01   1.9290946e-02
   8.4356553e-01   2.1569156e-02
   8.2807090e-01   2.3835041e-02
   8.1261869e-01   2.6078839e-02
   7.9721270e-01   2.8290857e-02
   7.8185676e-01   3.0463273e-02
   7.6655464e-01   3.2592059e-02
   7.5131011e-01   3.4673776e-02
   7.3612695e-01   3.6704697e-02
   7.2100889e-01   3.8679325e-02
   7.0595967e-01   4.0591795e-02
   6.9098301e-01   4.2436599e-02
   6.7608258e-01   4.4210294e-02
   6.6126208e-01   4.5910911e-02
   6.4652516e-01   4.7536639e-02
   6.3187545e-01   4.9084857e-02
   6.1731657e-01   5.0551346e-02
   6.0285211e-01   5.1931944e-02
   5.8848564e-01   5.3222927e-02
   5.7422071e-01   5.4421967e-02
   5.6006083e-01   5.5527435e-02
   5.4600950e-01   5.6537886e-02
   5.3207019e-01   5.7449573e-02
   5.1824633e-01   5.8254823e-02
   5.0454133e-01   5.8946111e-02
   4.9095858e-01   5.9517263e-02
   4.7750144e-01   5.9971370e-02
   4.6417321e-01   6.0317138e-02
   4.5097718e-01   6.0563111e-02
   4.3791662e-01   6.0717010e-02
   4.2499475e-01   6.0783488e-02
   4.1221475e-01   6.0766231e-02
   3.9957977e-01   6.0668916e-02
   3.8709295e-01   6.0495590e-02
   3.7475734e-01   6.0251716e-02
   3.6257601e-01   5.9942954e-02
   3.5055195e-01   5.9574779e-02
   3.3868813e-01   5.9152005e-02
   3.2698749e-01   5.8676898e-02
   3.1545289e-01   5.8151009e-02
   3.0408720e-01   5.7575994e-02
   2.9289322e-01   5.6953598e-02
   2.8187370e-01   5.6285470e-02
   2.7103137e-01   5.5573218e-02
   2.6036891e-01   5.4818570e-02
   2.4988893e-01   5.4023369e-02
   2.3959403e-01   5.3189552e-02
   2.2948676e-01   5.2319046e-02
   2.1956959e-01   5.1413860e-02
   2.0984499e-01   5.0476118e-02
   2.0031534e-01   4.9508053e-02
   1.9098301e-01   4.8511835e-02
   1.8185028e-01   4.7488820e-02
   1.7291943e-01   4.6440258e-02
   1.6419264e-01   4.5367655e-02
   1.5567207e-01   4.4272758e-02
   1.4735984e-01   4.3157538e-02
   1.3925797e-01   4.2023453e-02
   1.3136849e-01   4.0870711e-02
   1.2369332e-01   3.9699847e-02
   1.1623437e-01   3.8511920e-02
