   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.2933131e-02
   9.5289355e-01   2.6792632e-02
   9.3720948e-01   3.0096783e-02
   9.2154090e-01   3.3194691e-02
   9.0589169e-01   3.6119468e-02
   8.9026569e-01   3.8884720e-02
   8.7466677e-01   4.1504088e-02
   8.5909877e-01   4.3991102e-02
   8.4356553e-01   4.6358564e-02
   8.2807090e-01   4.8618934e-02
   8.1261869e-01   5.0784588e-02
   7.9721270e-01   5.2867792e-02
   7.8185676e-01   5.4880726e-02
   7.6655464e-01   5.6835594e-02
   7.5131011e-01   5.8744439e-02
   7.3612695e-01   6.0619072e-02
   7.2100889e-01   6.2471039e-02
   7.0595967e-01   6.4310801e-02
   6.9098301e-01   6.6146680e-02
   6.7608258e-01   6.7986489e-02
   6.6126208e-01   6.9837771e-02
   6.4652516e-01   7.1707560e-02
   6.3187545e-01   7.3563400e-02
   6.1731657e-01   7.5359820e-02
   6.0285211e-01   7.7103781e-02
   5.8848564e-01   7.8801982e-02
   5.7422071e-01   8.0455076e-02
   5.6006083e-01   8.2062491e-02
   5.4600950e-01   8.3624648e-02
   5.3207019e-01   8.5143174e-02
   5.1824633e-01   8.6619692e-02
   5.0454133e-01   8.8055298e-02
   4.9095858e-01   8.9450773e-02
   4.7750144e-01   9.0806788e-02
   4.6417321e-01   9.2123451e-02
   4.5097718e-01   9.3400721e-02
   4.3791662e-01   9.4637208e-02
   4.2499475e-01   9.5827114e-02
   4.1221475e-01   9.6964153e-02
   3.9957977e-01   9.8042793e-02
   3.8709295e-01   9.9058568e-02
   3.7475734e-01   1.0000752e-01
   3.6257601e-01   1.0088477e-01
   3.5055195e-01   1.0168370e-01
   3.3868813e-01   1.0239810e-01
   3.2698749e-01   1.0302052e-01
   3.1545289e-01   1.0354169e-01
   3.0408720e-01   1.0395351e-01
   2.9289322e-01   1.0425429e-01
   2.8187370e-01   1.0444849e-01
   2.7103137e-01   1.0453993e-01
   2.6036891e-01   1.0451739e-01
   2.4988893e-01   1.0435922e-01
   2.3959403e-01   1.0404666e-01
   2.2948676e-01   1.0356806e-01
   2.1956959e-01   1.0291651e-01
   2.0984499e-01   1.0208852e-01
   2.0031534e-01   1.0109194e-01
   1.9098301e-01   9.9938832e-02
   1.8185028e-01   9.8639108e-02
   1.7291943e-01   9.7194828e-02
   1.6419264e-01   9.5607247e-02
   1.5567207e-01   9.3881740e-02
   1.4735984e-01   9.2031612e-02
   1.3925797e-01   9.0071062e-02
   1.3136849e-01   8.8011255e-02
   1.2369332e-01   8.5858667e-02
   1.1623437e-01   8.3620068e-02
   1.0899348e-01   8.1302400e-02
   1.0197242e-01   7.8912594e-02
   9.5172948e-02   7.6458290e-02
   8.8596723e-02   7.3943685e-02
   8.2245374e-02   7.1369934e-02
   7.6120467e-02   6.8740305e-02
   7.0223514e-02   6.6058724e-02
   6.4555969e-02   6.3330035e-02
   5.9119231e-02   6.0561348e-02
   5.3914641e-02   5.7759481e-02
   4.8943484e-02   5.4931808e-02
   4.4206985e-02   5.2087572e-02
   3.9706314e-02   4.9226394e-02
   3.5442582e-02   4.6344815e-02
   3.1416839e-02   4.3447306e-02
   2.7630080e-02   4.0548988e-02
   2.4083238e-02   3.7671803e-02
   2.0777189e-02   3.4835284e-02
   1.7712749e-02   3.2003698e-02
   1.4890674e-02   2.9130852e-02
   1.2311659e-02   2.6212405e-02
   9.9763423e-03   2.3298461e-02
   7.8852987e-03   2.0463055e-02
   6.0390445e-03   1.7741133e-02
   4.4380354e-03   1.4896598e-02
   3.0826663e-03   1.1807007e-02
   1.9732716e-03   8.6212966e-03
   1.1101250e-03   5.6359941e-03
   4.9343963e-04   3.1907518e-03
   1.2336752e-04   1.5867235e-03
   0.0000000e+00   1.0280594e-03
   0.0000000e+00  -1.7886788e-03
   1.2336752e-04  -2.1586158e-03
   4.9343963e-04  -3.2055846e-03
   1.1101250e-03  -4.7509995e-03
   1.9732716e-03  -6.5303209e-03
   3.0826663e-03  -8.2425911e-03
   4.4380354e-03  -9.6195453e-03
   6.0390445e-03  -1.0514061e-02
   7.8852987e-03  -1.1007638e-02
   9.9763423e-03  -1.1492892e-02
   1.2311659e-02  -1.2209195e-02
   1.4890674e-02  -1.3110872e-02
   1.7712749e-02  -1.4084135e-02
   2.0777189e-02  -1.4966935e-02
   2.4083238e-02  -1.5715498e-02
   2.7630080e-02  -1.6360479e-02
   3.1416839e-02  -1.6962934e-02
   3.5442582e-02  -1.7581360e-02
   3.9706314e-02  -1.8208948e-02
   4.4206985e-02  -1.8824356e-02
   4.8943484e-02  -1.9401719e-02
   5.3914641e-02  -1.9928918e-02
   5.9119231e-02  -2.0409570e-02
   6.4555969e-02  -2.0851559e-02
   7.0223514e-02  -2.1263129e-02
   7.6120467e-02  -2.1641499e-02
   8.2245374e-02  -2.1981095e-02
   8.8596723e-02  -2.2276377e-02
   9.5172948e-02  -2.2523902e-02
   1.0197242e-01  -2.2722626e-02
   1.0899348e-01  -2.2872453e-02
   1.1623437e-01  -2.2972968e-02
   1.2369332e-01  -2.3020649e-02
   1.3136849e-01  -2.3011413e-02
   1.3925797e-01  -2.2941217e-02
   1.4735984e-01  -2.2805826e-02
   1.5567207e-01  -2.2600900e-02
   1.6419264e-01  -2.2321991e-02
   1.7291943e-01  -2.1958539e-02
   1.8185028e-01  -2.1490609e-02
   1.9098301e-01  -2.0895592e-02
   2.0031534e-01  -2.0155561e-02
   2.0984499e-01  -1.9271380e-02
   2.1956959e-01  -1.8248694e-02
   2.2948676e-01  -1.7095870e-02
   2.3959403e-01  -1.5829851e-02
   2.4988893e-01  -1.4472757e-02
   2.6036891e-01  -1.3048801e-02
   2.7103137e-01  -1.1571251e-02
   2.8187370e-01  -1.0043884e-02
   2.9289322e-01  -8.4706831e-03
   3.0408720e-01  -6.8565045e-03
   3.1545289e-01  -5.2074360e-03
   3.2698749e-01  -3.5302362e-03
   3.3868813e-01  -1.8318701e-03
   3.5055195e-01  -1.1799653e-04
   3.6257601e-01   1.6058495e-03
   3.7475734e-01   3.3338599e-03
   3.8709295e-01   5.0614315e-03
   3.9957977e-01   6.7848869e-03
   4.1221475e-01   8.5004007e-03
   4.2499475e-01   1.0203359e-02
   4.3791662e-01   1.1887839e-02
   4.5097718e-01   1.3547528e-02
   4.6417321e-01   1.5176412e-02
   4.7750144e-01   1.6770690e-02
   4.9095858e-01   1.8327129e-02
   5.0454133e-01   1.9842275e-02
   5.1824633e-01   2.1310844e-02
   5.3207019e-01   2.2726385e-02
   5.4600950e-01   2.4082368e-02
   5.6006083e-01   2.5374846e-02
   5.7422071e-01   2.6602656e-02
   5.8848564e-01   2.7764770e-02
   6.0285211e-01   2.8855264e-02
   6.1731657e-01   2.9860538e-02
   6.3187545e-01   3.0766230e-02
   6.4652516e-01   3.1582124e-02
   6.6126208e-01   3.2357780e-02
   6.7608258e-01   3.3104962e-02
   6.9098301e-01   3.3813369e-02
   7.0595967e-01   3.4472260e-02
   7.2100889e-01   3.5070633e-02
   7.3612695e-01   3.5596592e-02
   7.5131011e-01   3.6031972e-02
   7.6655464e-01   3.6355022e-02
   7.8185676e-01   3.6543569e-02
   7.9721270e-01   3.6575102e-02
   8.1261869e-01   3.6427597e-02
   8.2807090e-01   3.6084017e-02
   8.4356553e-01   3.5529377e-02
   8.5909877e-01   3.4748682e-02
   8.7466677e-01   3.3726950e-02
   8.9026569e-01   3.2445166e-02
   9.0589169e-01   3.0868454e-02
   9.2154090e-01   2.8958011e-02
   9.3720948e-01   2.6675022e-02
   9.5289355e-01   2.3979298e-02
   9.6858924e-01   2.0641006e-02
   1.0000000e+00   0.0000000e+00
