   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.6292660e-03
   9.5289355e-01   9.2277496e-03
   9.3720948e-01   1.1769868e-02
   9.2154090e-01   1.4256483e-02
   9.0589169e-01   1.6688502e-02
   8.9026569e-01   1.9066834e-02
   8.7466677e-01   2.1391946e-02
   8.5909877e-01   2.3664020e-02
   8.4356553e-01   2.5883276e-02
   8.2807090e-01   2.8049975e-02
   8.1261869e-01   3.0164418e-02
   7.9721270e-01   3.2226943e-02
   7.8185676e-01   3.4237789e-02
   7.6655464e-01   3.6196947e-02
   7.5131011e-01   3.8104414e-02
   7.3612695e-01   3.9960232e-02
   7.2100889e-01   4.1764485e-02
   7.0595967e-01   4.3517302e-02
   6.9098301e-01   4.5218798e-02
   6.7608258e-01   4.6868475e-02
   6.6126208e-01   4.8465444e-02
   6.4652516e-01   5.0008890e-02
   6.3187545e-01   5.1498078e-02
   6.1731657e-01   5.2932353e-02
   6.0285211e-01   5.4311147e-02
   5.8848564e-01   5.5633966e-02
   5.7422071e-01   5.6900361e-02
   5.6006083e-01   5.8109952e-02
   5.4600950e-01   5.9262451e-02
   5.3207019e-01   6.0357657e-02
   5.1824633e-01   6.1395462e-02
   5.0454133e-01   6.2375847e-02
   4.9095858e-01   6.3298777e-02
   4.7750144e-01   6.4163182e-02
   4.6417321e-01   6.4967470e-02
   4.5097718e-01   6.5710242e-02
   4.3791662e-01   6.6390299e-02
   4.2499475e-01   6.7006645e-02
   4.1221475e-01   6.7558484e-02
   3.9957977e-01   6.8045223e-02
   3.8709295e-01   6.8466139e-02
   3.7475734e-01   6.8819561e-02
   3.6257601e-01   6.9103865e-02
   3.5055195e-01   6.9317750e-02
   3.3868813e-01   6.9460238e-02
   3.2698749e-01   6.9530666e-02
   3.1545289e-01   6.9528686e-02
   3.0408720e-01   6.9454258e-02
   2.9289322e-01   6.9307679e-02
   2.8187370e-01   6.9090208e-02
   2.7103137e-01   6.8803862e-02
   2.6036891e-01   6.8450834e-02
   2.4988893e-01   6.8033473e-02
   2.3959403e-01   6.7553772e-02
   2.2948676e-01   6.7011344e-02
   2.1956959e-01   6.6405430e-02
   2.0984499e-01   6.5735819e-02
   2.0031534e-01   6.5002819e-02
   1.9098301e-01   6.4207343e-02
   1.8185028e-01   6.3351437e-02
   1.7291943e-01   6.2437784e-02
   1.6419264e-01   6.1469369e-02
   1.5567207e-01   6.0449460e-02
   1.4735984e-01   5.9381583e-02
   1.3925797e-01   5.8267656e-02
   1.3136849e-01   5.7105090e-02
   1.2369332e-01   5.5891719e-02
   1.1623437e-01   5.4626694e-02
   1.0899348e-01   5.3310399e-02
   1.0197242e-01   5.1944365e-02
   9.5172948e-02   5.0531281e-02
   8.8596723e-02   4.9077625e-02
   8.2245374e-02   4.7593200e-02
   7.6120467e-02   4.6087585e-02
   7.0223514e-02   4.4568928e-02
   6.4555969e-02   4.3025584e-02
   5.9119231e-02   4.1433134e-02
   5.3914641e-02   3.9774739e-02
   4.8943484e-02   3.8041073e-02
   4.4206985e-02   3.6235785e-02
   3.9706314e-02   3.4398241e-02
   3.5442582e-02   3.2571677e-02
   3.1416839e-02   3.0790820e-02
   2.7630080e-02   2.9082841e-02
   2.4083238e-02   2.7468277e-02
   2.0777189e-02   2.5927445e-02
   1.7712749e-02   2.4289277e-02
   1.4890674e-02   2.2414877e-02
   1.2311659e-02   2.0250661e-02
   9.9763423e-03   1.7810334e-02
   7.8852987e-03   1.5158180e-02
   6.0390445e-03   1.2393777e-02
   4.4380354e-03   9.6381648e-03
   3.0826663e-03   7.0215378e-03
   1.9732716e-03   4.6724839e-03
   1.1101250e-03   2.7088212e-03
   4.9343963e-04   1.2300562e-03
   1.2336752e-04   3.1149089e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.6544914e-03
   1.2336752e-04  -8.7580913e-03
   4.9343963e-04  -9.0670780e-03
   1.1101250e-03  -9.5760509e-03
   1.9732716e-03  -1.0276135e-02
   3.0826663e-03  -1.1155173e-02
   4.4380354e-03  -1.2197986e-02
   6.0390445e-03  -1.3386716e-02
   7.8852987e-03  -1.4701235e-02
   9.9763423e-03  -1.6119632e-02
   1.2311659e-02  -1.7618763e-02
   1.4890674e-02  -1.9174872e-02
   1.7712749e-02  -2.0764284e-02
   2.0777189e-02  -2.2364150e-02
   2.4083238e-02  -2.3953264e-02
   2.7630080e-02  -2.5512934e-02
   3.1416839e-02  -2.7027906e-02
   3.5442582e-02  -2.8487345e-02
   3.9706314e-02  -2.9885866e-02
   4.4206985e-02  -3.1224604e-02
   4.8943484e-02  -3.2512330e-02
   5.3914641e-02  -3.3765974e-02
   5.9119231e-02  -3.4994208e-02
   6.4555969e-02  -3.6190815e-02
   7.0223514e-02  -3.7349543e-02
   7.6120467e-02  -3.8465090e-02
   8.2245374e-02  -3.9533427e-02
   8.8596723e-02  -4.0552823e-02
   9.5172948e-02  -4.1523551e-02
   1.0197242e-01  -4.2447766e-02
   1.0899348e-01  -4.3328079e-02
   1.1623437e-01  -4.4162895e-02
   1.2369332e-01  -4.4950082e-02
   1.3136849e-01  -4.5688239e-02
   1.3925797e-01  -4.6376753e-02
   1.4735984e-01  -4.7015861e-02
   1.5567207e-01  -4.7606634e-02
   1.6419264e-01  -4.8149260e-02
   1.7291943e-01  -4.8642644e-02
   1.8185028e-01  -4.9086074e-02
   1.9098301e-01  -4.9479332e-02
   2.0031534e-01  -4.9822723e-02
   2.0984499e-01  -5.0116886e-02
   2.1956959e-01  -5.0361763e-02
   2.2948676e-01  -5.0557258e-02
   2.3959403e-01  -5.0703654e-02
   2.4988893e-01  -5.0801627e-02
   2.6036891e-01  -5.0852145e-02
   2.7103137e-01  -5.0855937e-02
   2.8187370e-01  -5.0813843e-02
   2.9289322e-01  -5.0727042e-02
   3.0408720e-01  -5.0597048e-02
   3.1545289e-01  -5.0424917e-02
   3.2698749e-01  -5.0210573e-02
   3.3868813e-01  -4.9953965e-02
   3.5055195e-01  -4.9655196e-02
   3.6257601e-01  -4.9314528e-02
   3.7475734e-01  -4.8932385e-02
   3.8709295e-01  -4.8509350e-02
   3.9957977e-01  -4.8046175e-02
   4.1221475e-01  -4.7543601e-02
   4.2499475e-01  -4.7001736e-02
   4.3791662e-01  -4.6420566e-02
   4.5097718e-01  -4.5800168e-02
   4.6417321e-01  -4.5140706e-02
   4.7750144e-01  -4.4442431e-02
   4.9095858e-01  -4.3705684e-02
   5.0454133e-01  -4.2930897e-02
   5.1824633e-01  -4.2118661e-02
   5.3207019e-01  -4.1269762e-02
   5.4600950e-01  -4.0385095e-02
   5.6006083e-01  -3.9465648e-02
   5.7422071e-01  -3.8512503e-02
   5.8848564e-01  -3.7526838e-02
   6.0285211e-01  -3.6509918e-02
   6.1731657e-01  -3.5462900e-02
   6.3187545e-01  -3.4386612e-02
   6.4652516e-01  -3.3281893e-02
   6.6126208e-01  -3.2149640e-02
   6.7608258e-01  -3.0990807e-02
   6.9098301e-01  -2.9806403e-02
   7.0595967e-01  -2.8597477e-02
   7.2100889e-01  -2.7364747e-02
   7.3612695e-01  -2.6108517e-02
   7.5131011e-01  -2.4829093e-02
   7.6655464e-01  -2.3526801e-02
   7.8185676e-01  -2.2201991e-02
   7.9721270e-01  -2.0855039e-02
   8.1261869e-01  -1.9486263e-02
   8.2807090e-01  -1.8095516e-02
   8.4356553e-01  -1.6682479e-02
   8.5909877e-01  -1.5246841e-02
   8.7466677e-01  -1.3788304e-02
   8.9026569e-01  -1.2306582e-02
   9.0589169e-01  -1.0801404e-02
   9.2154090e-01  -9.2724669e-03
   9.3720948e-01  -7.7194296e-03
   9.5289355e-01  -6.1419633e-03
   9.6858924e-01  -4.5397584e-03
   1.0000000e+00   0.0000000e+00
