   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.2457000e-03
   9.5289355e-01   9.4294311e-03
   9.3720948e-01   1.2650706e-02
   9.2154090e-01   1.5909415e-02
   9.0589169e-01   1.9214678e-02
   8.9026569e-01   2.2580134e-02
   8.7466677e-01   2.6007627e-02
   8.5909877e-01   2.9486769e-02
   8.4356553e-01   3.3011217e-02
   8.2807090e-01   3.6568596e-02
   8.1261869e-01   4.0144286e-02
   7.9721270e-01   4.3730764e-02
   7.8185676e-01   4.7313024e-02
   7.6655464e-01   5.0868264e-02
   7.5131011e-01   5.4388462e-02
   7.3612695e-01   5.7870992e-02
   7.2100889e-01   6.1299507e-02
   7.0595967e-01   6.4656693e-02
   6.9098301e-01   6.7937488e-02
   6.7608258e-01   7.1138027e-02
   6.6126208e-01   7.4247805e-02
   6.4652516e-01   7.7256493e-02
   6.3187545e-01   8.0160108e-02
   6.1731657e-01   8.2956237e-02
   6.0285211e-01   8.5640599e-02
   5.8848564e-01   8.8208435e-02
   5.7422071e-01   9.0656221e-02
   5.6006083e-01   9.2981311e-02
   5.4600950e-01   9.5178770e-02
   5.3207019e-01   9.7240467e-02
   5.1824633e-01   9.9160280e-02
   5.0454133e-01   1.0093846e-01
   4.9095858e-01   1.0257626e-01
   4.7750144e-01   1.0406977e-01
   4.6417321e-01   1.0541218e-01
   4.5097718e-01   1.0659922e-01
   4.3791662e-01   1.0763097e-01
   4.2499475e-01   1.0850838e-01
   4.1221475e-01   1.0923329e-01
   3.9957977e-01   1.0980806e-01
   3.8709295e-01   1.1023292e-01
   3.7475734e-01   1.1050369e-01
   3.6257601e-01   1.1061668e-01
   3.5055195e-01   1.1057296e-01
   3.3868813e-01   1.1037656e-01
   3.2698749e-01   1.1003275e-01
   3.1545289e-01   1.0955000e-01
   3.0408720e-01   1.0893730e-01
   2.9289322e-01   1.0820284e-01
   2.8187370e-01   1.0735383e-01
   2.7103137e-01   1.0639715e-01
   2.6036891e-01   1.0533714e-01
   2.4988893e-01   1.0417708e-01
   2.3959403e-01   1.0292064e-01
   2.2948676e-01   1.0157229e-01
   2.1956959e-01   1.0013682e-01
   2.0984499e-01   9.8618300e-02
   2.0031534e-01   9.7019431e-02
   1.9098301e-01   9.5343246e-02
   1.8185028e-01   9.3593966e-02
   1.7291943e-01   9.1776859e-02
