   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6218695e-03
   9.5289355e-01   5.1389980e-03
   9.3720948e-01   6.5990079e-03
   9.2154090e-01   8.0182518e-03
   9.0589169e-01   9.4020483e-03
   8.9026569e-01   1.0753347e-02
   8.7466677e-01   1.2080706e-02
   8.5909877e-01   1.3386779e-02
   8.4356553e-01   1.4674991e-02
   8.2807090e-01   1.5944838e-02
   8.1261869e-01   1.7196952e-02
   7.9721270e-01   1.8432031e-02
   7.8185676e-01   1.9649315e-02
   7.6655464e-01   2.0847825e-02
   7.5131011e-01   2.2028716e-02
   7.3612695e-01   2.3187089e-02
   7.2100889e-01   2.4326604e-02
   7.0595967e-01   2.5443049e-02
   6.9098301e-01   2.6537325e-02
   6.7608258e-01   2.7608403e-02
   6.6126208e-01   2.8655320e-02
   6.4652516e-01   2.9677199e-02
   6.3187545e-01   3.0673674e-02
   6.1731657e-01   3.1644037e-02
   6.0285211e-01   3.2589153e-02
   5.8848564e-01   3.3505133e-02
   5.7422071e-01   3.4394795e-02
   5.6006083e-01   3.5254164e-02
   5.4600950e-01   3.6086519e-02
   5.3207019e-01   3.6888148e-02
   5.1824633e-01   3.7660570e-02
   5.0454133e-01   3.8400762e-02
   4.9095858e-01   3.9111557e-02
   4.7750144e-01   3.9789647e-02
   4.6417321e-01   4.0434323e-02
   4.5097718e-01   4.1047319e-02
   4.3791662e-01   4.1624606e-02
   4.2499475e-01   4.2168003e-02
   4.1221475e-01   4.2675393e-02
   3.9957977e-01   4.3147237e-02
   3.8709295e-01   4.3581479e-02
   3.7475734e-01   4.3976440e-02
   3.6257601e-01   4.4334339e-02
   3.5055195e-01   4.4651783e-02
   3.3868813e-01   4.4927865e-02
   3.2698749e-01   4.5163029e-02
   3.1545289e-01   4.5354465e-02
   3.0408720e-01   4.5503282e-02
   2.9289322e-01   4.5608593e-02
   2.8187370e-01   4.5668585e-02
   2.7103137e-01   4.5684157e-02
   2.6036891e-01   4.5654264e-02
   2.4988893e-01   4.5577332e-02
   2.3959403e-01   4.5453975e-02
   2.2948676e-01   4.5284489e-02
   2.1956959e-01   4.5066660e-02
   2.0984499e-01   4.4801514e-02
   2.0031534e-01   4.4488675e-02
   1.9098301e-01   4.4126598e-02
   1.8185028e-01   4.3715390e-02
   1.7291943e-01   4.3256087e-02
   1.6419264e-01   4.2748993e-02
   1.5567207e-01   4.2192415e-02
   1.4735984e-01   4.1586214e-02
   1.3925797e-01   4.0931453e-02
   1.3136849e-01   4.0229450e-02
   1.2369332e-01   3.9480771e-02
   1.1623437e-01   3.8685306e-02
   1.0899348e-01   3.7844082e-02
   1.0197242e-01   3.6958605e-02
   9.5172948e-02   3.6028792e-02
   8.8596723e-02   3.5054834e-02
   8.2245374e-02   3.4037636e-02
   7.6120467e-02   3.2978666e-02
   7.0223514e-02   3.1878739e-02
   6.4555969e-02   3.0739322e-02
   5.9119231e-02   2.9561157e-02
   5.3914641e-02   2.8345976e-02
   4.8943484e-02   2.7094415e-02
   4.4206985e-02   2.5807790e-02
   3.9706314e-02   2.4488243e-02
   3.5442582e-02   2.3137448e-02
   3.1416839e-02   2.1759564e-02
   2.7630080e-02   2.0353952e-02
   2.4083238e-02   1.8920720e-02
   2.0777189e-02   1.7465604e-02
   1.7712749e-02   1.5995784e-02
   1.4890674e-02   1.4523430e-02
