   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.0065093e-03
   9.5289355e-01   1.2822815e-02
   9.3720948e-01   1.6577575e-02
   9.2154090e-01   2.0268183e-02
   9.0589169e-01   2.3892109e-02
   8.9026569e-01   2.7446930e-02
   8.7466677e-01   3.0930774e-02
   8.5909877e-01   3.4342190e-02
   8.4356553e-01   3.7679808e-02
   8.2807090e-01   4.0942340e-02
   8.1261869e-01   4.4128577e-02
   7.9721270e-01   4.7237392e-02
   7.8185676e-01   5.0267671e-02
   7.6655464e-01   5.3218215e-02
   7.5131011e-01   5.6087894e-02
   7.3612695e-01   5.8875674e-02
   7.2100889e-01   6.1580614e-02
   7.0595967e-01   6.4201874e-02
   6.9098301e-01   6.6738650e-02
   6.7608258e-01   6.9189290e-02
   6.6126208e-01   7.1551560e-02
   6.4652516e-01   7.3823368e-02
   6.3187545e-01   7.6002786e-02
   6.1731657e-01   7.8088057e-02
   6.0285211e-01   8.0077597e-02
   5.8848564e-01   8.1969941e-02
   5.7422071e-01   8.3763412e-02
   5.6006083e-01   8.5456358e-02
   5.4600950e-01   8.7047335e-02
   5.3207019e-01   8.8535116e-02
   5.1824633e-01   8.9918687e-02
   5.0454133e-01   9.1197252e-02
   4.9095858e-01   9.2370331e-02
   4.7750144e-01   9.3438764e-02
   4.6417321e-01   9.4404248e-02
   4.5097718e-01   9.5268597e-02
   4.3791662e-01   9.6033732e-02
   4.2499475e-01   9.6701677e-02
   4.1221475e-01   9.7274553e-02
   3.9957977e-01   9.7754579e-02
   3.8709295e-01   9.8143447e-02
   3.7475734e-01   9.8440790e-02
   3.6257601e-01   9.8646044e-02
   3.5055195e-01   9.8758972e-02
   3.3868813e-01   9.8779656e-02
   3.2698749e-01   9.8708496e-02
   3.1545289e-01   9.8546202e-02
   3.0408720e-01   9.8293786e-02
   2.9289322e-01   9.7952316e-02
   2.8187370e-01   9.7520066e-02
   2.7103137e-01   9.6993794e-02
   2.6036891e-01   9.6371003e-02
   2.4988893e-01   9.5649967e-02
   2.3959403e-01   9.4829717e-02
   2.2948676e-01   9.3910010e-02
