   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.5720160e-03
   9.5289355e-01   1.2316237e-02
   9.3720948e-01   1.5801516e-02
   9.2154090e-01   1.9104476e-02
   9.0589169e-01   2.2301462e-02
   8.9026569e-01   2.5465607e-02
   8.7466677e-01   2.8625097e-02
   8.5909877e-01   3.1772000e-02
   8.4356553e-01   3.4897446e-02
   8.2807090e-01   3.7992691e-02
   8.1261869e-01   4.1049135e-02
   7.9721270e-01   4.4058343e-02
   7.8185676e-01   4.7014158e-02
   7.6655464e-01   4.9916777e-02
   7.5131011e-01   5.2767570e-02
   7.3612695e-01   5.5567912e-02
   7.2100889e-01   5.8319179e-02
   7.0595967e-01   6.1022742e-02
   6.9098301e-01   6.3679769e-02
   6.7608258e-01   6.6286552e-02
   6.6126208e-01   6.8834486e-02
   6.4652516e-01   7.1315054e-02
   6.3187545e-01   7.3720081e-02
   6.1731657e-01   7.6041751e-02
   6.0285211e-01   7.8272624e-02
   5.8848564e-01   8.0405789e-02
   5.7422071e-01   8.2436506e-02
   5.6006083e-01   8.4361562e-02
   5.4600950e-01   8.6178050e-02
   5.3207019e-01   8.7883348e-02
   5.1824633e-01   8.9475126e-02
   5.0454133e-01   9.0951348e-02
   4.9095858e-01   9.2310215e-02
   4.7750144e-01   9.3548747e-02
   4.6417321e-01   9.4662784e-02
   4.5097718e-01   9.5648572e-02
   4.3791662e-01   9.6502848e-02
   4.2499475e-01   9.7222838e-02
   4.1221475e-01   9.7806257e-02
   3.9957977e-01   9.8251314e-02
   3.8709295e-01   9.8557395e-02
   3.7475734e-01   9.8729173e-02
   3.6257601e-01   9.8773470e-02
   3.5055195e-01   9.8697025e-02
   3.3868813e-01   9.8506481e-02
   3.2698749e-01   9.8208381e-02
   3.1545289e-01   9.7809162e-02
   3.0408720e-01   9.7315148e-02
   2.9289322e-01   9.6732425e-02
   2.8187370e-01   9.6061976e-02
   2.7103137e-01   9.5298650e-02
   2.6036891e-01   9.4437837e-02
   2.4988893e-01   9.3475932e-02
   2.3959403e-01   9.2410310e-02
   2.2948676e-01   9.1239295e-02
   2.1956959e-01   8.9962134e-02
   2.0984499e-01   8.8578966e-02
   2.0031534e-01   8.7090785e-02
   1.9098301e-01   8.5499359e-02
   1.8185028e-01   8.3806785e-02
   1.7291943e-01   8.2015710e-02
   1.6419264e-01   8.0129579e-02
   1.5567207e-01   7.8152599e-02
   1.4735984e-01   7.6089688e-02
   1.3925797e-01   7.3950999e-02
   1.3136849e-01   7.1761397e-02
