   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.4583877e-03
   9.5289355e-01   9.8122260e-03
   9.3720948e-01   1.3139986e-02
   9.2154090e-01   1.6388787e-02
   9.0589169e-01   1.9549873e-02
   8.9026569e-01   2.2677587e-02
   8.7466677e-01   2.5775671e-02
   8.5909877e-01   2.8815271e-02
   8.4356553e-01   3.1803100e-02
   8.2807090e-01   3.4742985e-02
   8.1261869e-01   3.7623011e-02
   7.9721270e-01   4.0418997e-02
   7.8185676e-01   4.3111394e-02
   7.6655464e-01   4.5702874e-02
   7.5131011e-01   4.8199259e-02
   7.3612695e-01   5.0604680e-02
   7.2100889e-01   5.2914759e-02
   7.0595967e-01   5.5122601e-02
   6.9098301e-01   5.7222092e-02
   6.7608258e-01   5.9214685e-02
   6.6126208e-01   6.1107416e-02
   6.4652516e-01   6.2907321e-02
   6.3187545e-01   6.4617124e-02
   6.1731657e-01   6.6231202e-02
   6.0285211e-01   6.7743266e-02
   5.8848564e-01   6.9148093e-02
   5.7422071e-01   7.0445875e-02
   5.6006083e-01   7.1639177e-02
   5.4600950e-01   7.2730609e-02
   5.3207019e-01   7.3722053e-02
   5.1824633e-01   7.4614112e-02
   5.0454133e-01   7.5407395e-02
   4.9095858e-01   7.6102859e-02
   4.7750144e-01   7.6703851e-02
   4.6417321e-01   7.7215161e-02
   4.5097718e-01   7.7641523e-02
   4.3791662e-01   7.7987362e-02
   4.2499475e-01   7.8255940e-02
   4.1221475e-01   7.8450174e-02
   3.9957977e-01   7.8572984e-02
   3.8709295e-01   7.8627725e-02
   3.7475734e-01   7.8619252e-02
   3.6257601e-01   7.8550656e-02
   3.5055195e-01   7.8417786e-02
   3.3868813e-01   7.8215021e-02
   3.2698749e-01   7.7935915e-02
   3.1545289e-01   7.7575550e-02
   3.0408720e-01   7.7137274e-02
   2.9289322e-01   7.6627807e-02
   2.8187370e-01   7.6057052e-02
   2.7103137e-01   7.5436640e-02
   2.6036891e-01   7.4776099e-02
   2.4988893e-01   7.4082432e-02
   2.3959403e-01   7.3359736e-02
   2.2948676e-01   7.2603183e-02
   2.1956959e-01   7.1806746e-02
   2.0984499e-01   7.0966530e-02
   2.0031534e-01   7.0080448e-02
   1.9098301e-01   6.9145122e-02
   1.8185028e-01   6.8149500e-02
   1.7291943e-01   6.7082237e-02
   1.6419264e-01   6.5936914e-02
   1.5567207e-01   6.4714160e-02
   1.4735984e-01   6.3416106e-02
   1.3925797e-01   6.2045186e-02
   1.3136849e-01   6.0603916e-02
   1.2369332e-01   5.9095574e-02
   1.1623437e-01   5.7524180e-02
   1.0899348e-01   5.5894391e-02
   1.0197242e-01   5.4211521e-02
   9.5172948e-02   5.2481061e-02
   8.8596723e-02   5.0705024e-02
   8.2245374e-02   4.8884585e-02
   7.6120467e-02   4.7022589e-02
   7.0223514e-02   4.5123101e-02
   6.4555969e-02   4.3189481e-02
   5.9119231e-02   4.1226003e-02
   5.3914641e-02   3.9238725e-02
   4.8943484e-02   3.7235232e-02
   4.4206985e-02   3.5219952e-02
   3.9706314e-02   3.3190849e-02
   3.5442582e-02   3.1149292e-02
   3.1416839e-02   2.9095654e-02
   2.7630080e-02   2.7030786e-02
   2.4083238e-02   2.4961737e-02
   2.0777189e-02   2.2898393e-02
   1.7712749e-02   2.0851656e-02
   1.4890674e-02   1.8834431e-02
   1.2311659e-02   1.6861333e-02
   9.9763423e-03   1.4934882e-02
   7.8852987e-03   1.3023599e-02
   6.0390445e-03   1.1148096e-02
   4.4380354e-03   9.3636118e-03
   3.0826663e-03   7.5409649e-03
   1.9732716e-03   5.5287840e-03
   1.1101250e-03   3.4729837e-03
   4.9343963e-04   1.6720719e-03
   1.2336752e-04   4.3862491e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.4800760e-03
   1.2336752e-04  -1.5445610e-03
   4.9343963e-04  -1.7359416e-03
   1.1101250e-03  -2.0480047e-03
   1.9732716e-03  -2.4704296e-03
   3.0826663e-03  -2.9888390e-03
   4.4380354e-03  -3.5848714e-03
   6.0390445e-03  -4.2362723e-03
   7.8852987e-03  -4.9170066e-03
   9.9763423e-03  -5.5980458e-03
   1.2311659e-02  -6.2603159e-03
   1.4890674e-02  -6.8976810e-03
   1.7712749e-02  -7.4846590e-03
   2.0777189e-02  -7.9862790e-03
   2.4083238e-02  -8.4064668e-03
   2.7630080e-02  -8.7908666e-03
   3.1416839e-02  -9.1549823e-03
   3.5442582e-02  -9.4897764e-03
   3.9706314e-02  -9.7857058e-03
   4.4206985e-02  -1.0040934e-02
   4.8943484e-02  -1.0264459e-02
   5.3914641e-02  -1.0469277e-02
   5.9119231e-02  -1.0659871e-02
   6.4555969e-02  -1.0835971e-02
   7.0223514e-02  -1.0997956e-02
   7.6120467e-02  -1.1146965e-02
   8.2245374e-02  -1.1284488e-02
   8.8596723e-02  -1.1411615e-02
   9.5172948e-02  -1.1529882e-02
   1.0197242e-01  -1.1641458e-02
   1.0899348e-01  -1.1748371e-02
   1.1623437e-01  -1.1851706e-02
   1.2369332e-01  -1.1952723e-02
   1.3136849e-01  -1.2052446e-02
   1.3925797e-01  -1.2148143e-02
   1.4735984e-01  -1.2234956e-02
   1.5567207e-01  -1.2307753e-02
   1.6419264e-01  -1.2365634e-02
   1.7291943e-01  -1.2410897e-02
   1.8185028e-01  -1.2445953e-02
   1.9098301e-01  -1.2469943e-02
   2.0031534e-01  -1.2480084e-02
   2.0984499e-01  -1.2474444e-02
