   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.1554020e-03
   9.5289355e-01   7.4103856e-03
   9.3720948e-01   9.6951378e-03
   9.2154090e-01   1.1993383e-02
   9.0589169e-01   1.4288924e-02
   8.9026569e-01   1.6566294e-02
   8.7466677e-01   1.8818590e-02
   8.5909877e-01   2.1045069e-02
   8.4356553e-01   2.3245147e-02
   8.2807090e-01   2.5418267e-02
   8.1261869e-01   2.7563896e-02
   7.9721270e-01   2.9681528e-02
   7.8185676e-01   3.1771943e-02
   7.6655464e-01   3.3838860e-02
   7.5131011e-01   3.5886349e-02
   7.3612695e-01   3.7918397e-02
   7.2100889e-01   3.9938890e-02
   7.0595967e-01   4.1951612e-02
   6.9098301e-01   4.3959845e-02
   6.7608258e-01   4.5961128e-02
   6.6126208e-01   4.7948786e-02
   6.4652516e-01   4.9916239e-02
   6.3187545e-01   5.1857127e-02
   6.1731657e-01   5.3765320e-02
   6.0285211e-01   5.5634931e-02
   5.8848564e-01   5.7460139e-02
   5.7422071e-01   5.9234043e-02
   5.6006083e-01   6.0949487e-02
   5.4600950e-01   6.2599688e-02
   5.3207019e-01   6.4178248e-02
   5.1824633e-01   6.5679166e-02
   5.0454133e-01   6.7096846e-02
   4.9095858e-01   6.8426257e-02
   4.7750144e-01   6.9664558e-02
   4.6417321e-01   7.0810347e-02
   4.5097718e-01   7.1862497e-02
   4.3791662e-01   7.2820129e-02
   4.2499475e-01   7.3682618e-02
   4.1221475e-01   7.4449587e-02
   3.9957977e-01   7.5120908e-02
   3.8709295e-01   7.5696668e-02
   3.7475734e-01   7.6177071e-02
   3.6257601e-01   7.6562551e-02
   3.5055195e-01   7.6853791e-02
   3.3868813e-01   7.7051722e-02
   3.2698749e-01   7.7157519e-02
   3.1545289e-01   7.7172594e-02
   3.0408720e-01   7.7098592e-02
   2.9289322e-01   7.6937187e-02
   2.8187370e-01   7.6687813e-02
   2.7103137e-01   7.6348682e-02
   2.6036891e-01   7.5918584e-02
   2.4988893e-01   7.5396917e-02
   2.3959403e-01   7.4783661e-02
   2.2948676e-01   7.4079366e-02
   2.1956959e-01   7.3285133e-02
   2.0984499e-01   7.2402587e-02
   2.0031534e-01   7.1433861e-02
   1.9098301e-01   7.0381987e-02
   1.8185028e-01   6.9252182e-02
   1.7291943e-01   6.8050290e-02
   1.6419264e-01   6.6782233e-02
   1.5567207e-01   6.5453992e-02
