   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8657356e-03
   9.5289355e-01   1.1030144e-02
   9.3720948e-01   1.5196933e-02
   9.2154090e-01   1.9202771e-02
   9.0589169e-01   2.2968189e-02
   8.9026569e-01   2.6500538e-02
   8.7466677e-01   2.9840441e-02
   8.5909877e-01   3.3036419e-02
   8.4356553e-01   3.6137431e-02
   8.2807090e-01   3.9169625e-02
   8.1261869e-01   4.2144131e-02
   7.9721270e-01   4.5068950e-02
   7.8185676e-01   4.7944990e-02
   7.6655464e-01   5.0772083e-02
   7.5131011e-01   5.3550242e-02
   7.3612695e-01   5.6279700e-02
   7.2100889e-01   5.8960620e-02
   7.0595967e-01   6.1590471e-02
   6.9098301e-01   6.4163952e-02
   6.7608258e-01   6.6675820e-02
   6.6126208e-01   6.9121225e-02
   6.4652516e-01   7.1495789e-02
   6.3187545e-01   7.3795361e-02
   6.1731657e-01   7.6014562e-02
   6.0285211e-01   7.8144390e-02
   5.8848564e-01   8.0175640e-02
   5.7422071e-01   8.2098355e-02
   5.6006083e-01   8.3893594e-02
   5.4600950e-01   8.5539004e-02
   5.3207019e-01   8.7013613e-02
   5.1824633e-01   8.8305676e-02
   5.0454133e-01   8.9415602e-02
   4.9095858e-01   9.0344980e-02
   4.7750144e-01   9.1097361e-02
   4.6417321e-01   9.1686648e-02
   4.5097718e-01   9.2130096e-02
   4.3791662e-01   9.2444280e-02
   4.2499475e-01   9.2642969e-02
   4.1221475e-01   9.2735203e-02
   3.9957977e-01   9.2729235e-02
   3.8709295e-01   9.2632985e-02
   3.7475734e-01   9.2452472e-02
   3.6257601e-01   9.2191876e-02
   3.5055195e-01   9.1855262e-02
   3.3868813e-01   9.1446639e-02
   3.2698749e-01   9.0969525e-02
   3.1545289e-01   9.0427097e-02
   3.0408720e-01   8.9822555e-02
   2.9289322e-01   8.9159082e-02
   2.8187370e-01   8.8439310e-02
   2.7103137e-01   8.7665522e-02
   2.6036891e-01   8.6840107e-02
   2.4988893e-01   8.5965511e-02
   2.3959403e-01   8.5043296e-02
   2.2948676e-01   8.4074327e-02
   2.1956959e-01   8.3059732e-02
   2.0984499e-01   8.2000910e-02
   2.0031534e-01   8.0898526e-02
   1.9098301e-01   7.9752226e-02
   1.8185028e-01   7.8562103e-02
   1.7291943e-01   7.7328781e-02
   1.6419264e-01   7.6052407e-02
   1.5567207e-01   7.4731264e-02
   1.4735984e-01   7.3364189e-02
   1.3925797e-01   7.1950967e-02
   1.3136849e-01   7.0491594e-02
   1.2369332e-01   6.8983416e-02
   1.1623437e-01   6.7424077e-02
   1.0899348e-01   6.5812799e-02
   1.0197242e-01   6.4150034e-02
   9.5172948e-02   6.2434794e-02
   8.8596723e-02   6.0666047e-02
   8.2245374e-02   5.8844768e-02
   7.6120467e-02   5.6973554e-02
   7.0223514e-02   5.5047601e-02
   6.4555969e-02   5.3054569e-02
   5.9119231e-02   5.0987294e-02
   5.3914641e-02   4.8844098e-02
   4.8943484e-02   4.6634121e-02
   4.4206985e-02   4.4381507e-02
   3.9706314e-02   4.2110682e-02
   3.5442582e-02   3.9844359e-02
   3.1416839e-02   3.7580010e-02
   2.7630080e-02   3.5244695e-02
   2.4083238e-02   3.2782741e-02
   2.0777189e-02   3.0172048e-02
   1.7712749e-02   2.7442489e-02
   1.4890674e-02   2.4748657e-02
   1.2311659e-02   2.2232506e-02
   9.9763423e-03   1.9982192e-02
   7.8852987e-03   1.7980225e-02
   6.0390445e-03   1.5832462e-02
   4.4380354e-03   1.3282997e-02
   3.0826663e-03   1.0374627e-02
   1.9732716e-03   7.3370492e-03
   1.1101250e-03   4.4906227e-03
   4.9343963e-04   2.1671683e-03
   1.2336752e-04   6.4808590e-04
   0.0000000e+00   1.2000000e-04
   0.0000000e+00  -4.8941891e-03
   1.2336752e-04  -5.0114227e-03
   4.9343963e-04  -5.3587905e-03
   1.1101250e-03  -5.9234899e-03
   1.9732716e-03  -6.6848358e-03
   3.0826663e-03  -7.6152384e-03
   4.4380354e-03  -8.6815658e-03
   6.0390445e-03  -9.8468891e-03
   7.8852987e-03  -1.1072603e-02
   9.9763423e-03  -1.2320914e-02
   1.2311659e-02  -1.3557691e-02
   1.4890674e-02  -1.4755663e-02
   1.7712749e-02  -1.5897955e-02
   2.0777189e-02  -1.6981960e-02
   2.4083238e-02  -1.8023511e-02
   2.7630080e-02  -1.9060161e-02
   3.1416839e-02  -2.0117780e-02
   3.5442582e-02  -2.1190425e-02
   3.9706314e-02  -2.2270241e-02
   4.4206985e-02  -2.3349526e-02
   4.8943484e-02  -2.4420954e-02
   5.3914641e-02  -2.5480186e-02
   5.9119231e-02  -2.6526638e-02
   6.4555969e-02  -2.7561990e-02
   7.0223514e-02  -2.8590402e-02
   7.6120467e-02  -2.9618055e-02
   8.2245374e-02  -3.0646130e-02
   8.8596723e-02  -3.1672353e-02
   9.5172948e-02  -3.2694796e-02
   1.0197242e-01  -3.3711970e-02
   1.0899348e-01  -3.4722791e-02
   1.1623437e-01  -3.5726295e-02
   1.2369332e-01  -3.6721890e-02
   1.3136849e-01  -3.7709490e-02
   1.3925797e-01  -3.8689544e-02
   1.4735984e-01  -3.9662075e-02
   1.5567207e-01  -4.0625714e-02
