   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4106917e-03
   9.5289355e-01   5.2034008e-03
   9.3720948e-01   6.7860335e-03
   9.2154090e-01   8.1904886e-03
   9.0589169e-01   9.5138096e-03
   8.9026569e-01   1.0852384e-02
   8.7466677e-01   1.2274416e-02
   8.5909877e-01   1.3769001e-02
   8.4356553e-01   1.5311335e-02
   8.2807090e-01   1.6876886e-02
   8.1261869e-01   1.8441501e-02
   7.9721270e-01   1.9989678e-02
   7.8185676e-01   2.1523601e-02
   7.6655464e-01   2.3047616e-02
   7.5131011e-01   2.4565979e-02
   7.3612695e-01   2.6082841e-02
   7.2100889e-01   2.7602215e-02
   7.0595967e-01   2.9124991e-02
   6.9098301e-01   3.0646460e-02
   6.7608258e-01   3.2161427e-02
   6.6126208e-01   3.3664841e-02
   6.4652516e-01   3.5151807e-02
   6.3187545e-01   3.6617596e-02
   6.1731657e-01   3.8057711e-02
   6.0285211e-01   3.9469049e-02
   5.8848564e-01   4.0849760e-02
   5.7422071e-01   4.2198134e-02
   5.6006083e-01   4.3512557e-02
   5.4600950e-01   4.4791518e-02
   5.3207019e-01   4.6033608e-02
   5.1824633e-01   4.7237521e-02
   5.0454133e-01   4.8401711e-02
   4.9095858e-01   4.9523993e-02
   4.7750144e-01   5.0602249e-02
   4.6417321e-01   5.1634541e-02
   4.5097718e-01   5.2619108e-02
   4.3791662e-01   5.3554370e-02
   4.2499475e-01   5.4438931e-02
   4.1221475e-01   5.5271543e-02
   3.9957977e-01   5.6050229e-02
   3.8709295e-01   5.6772251e-02
   3.7475734e-01   5.7435136e-02
   3.6257601e-01   5.8036730e-02
   3.5055195e-01   5.8575204e-02
   3.3868813e-01   5.9049040e-02
   3.2698749e-01   5.9457040e-02
   3.1545289e-01   5.9798341e-02
   3.0408720e-01   6.0074515e-02
   2.9289322e-01   6.0290675e-02
   2.8187370e-01   6.0452042e-02
   2.7103137e-01   6.0563594e-02
   2.6036891e-01   6.0630069e-02
   2.4988893e-01   6.0655966e-02
   2.3959403e-01   6.0645546e-02
   2.2948676e-01   6.0602834e-02
   2.1956959e-01   6.0530031e-02
   2.0984499e-01   6.0422126e-02
   2.0031534e-01   6.0272894e-02
   1.9098301e-01   6.0077119e-02
   1.8185028e-01   5.9830561e-02
   1.7291943e-01   5.9529921e-02
   1.6419264e-01   5.9172796e-02
   1.5567207e-01   5.8757642e-02
   1.4735984e-01   5.8283381e-02
   1.3925797e-01   5.7739274e-02
   1.3136849e-01   5.7105217e-02
   1.2369332e-01   5.6364582e-02
   1.1623437e-01   5.5504731e-02
   1.0899348e-01   5.4522904e-02
   1.0197242e-01   5.3435946e-02
   9.5172948e-02   5.2262786e-02
   8.8596723e-02   5.1020908e-02
   8.2245374e-02   4.9719879e-02
   7.6120467e-02   4.8348780e-02
   7.0223514e-02   4.6897079e-02
   6.4555969e-02   4.5359158e-02
   5.9119231e-02   4.3734090e-02
   5.3914641e-02   4.2026128e-02
   4.8943484e-02   4.0243066e-02
