   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5916532e-03
   9.5289355e-01   1.0913059e-02
   9.3720948e-01   1.4020868e-02
   9.2154090e-01   1.6991971e-02
   9.0589169e-01   1.9902935e-02
   8.9026569e-01   2.2826115e-02
   8.7466677e-01   2.5782778e-02
   8.5909877e-01   2.8757524e-02
   8.4356553e-01   3.1734292e-02
   8.2807090e-01   3.4697217e-02
   8.1261869e-01   3.7630669e-02
   7.9721270e-01   4.0519307e-02
   7.8185676e-01   4.3354138e-02
   7.6655464e-01   4.6140525e-02
   7.5131011e-01   4.8885773e-02
   7.3612695e-01   5.1597046e-02
   7.2100889e-01   5.4281355e-02
   7.0595967e-01   5.6945532e-02
   6.9098301e-01   5.9595418e-02
   6.7608258e-01   6.2224840e-02
   6.6126208e-01   6.4818830e-02
   6.4652516e-01   6.7362685e-02
   6.3187545e-01   6.9842227e-02
   6.1731657e-01   7.2243827e-02
   6.0285211e-01   7.4554437e-02
   5.8848564e-01   7.6762169e-02
   5.7422071e-01   7.8859813e-02
   5.6006083e-01   8.0842401e-02
   5.4600950e-01   8.2705347e-02
   5.3207019e-01   8.4444444e-02
   5.1824633e-01   8.6055876e-02
   5.0454133e-01   8.7536218e-02
   4.9095858e-01   8.8882910e-02
   4.7750144e-01   9.0099087e-02
   4.6417321e-01   9.1191346e-02
   4.5097718e-01   9.2166216e-02
   4.3791662e-01   9.3030092e-02
   4.2499475e-01   9.3789228e-02
   4.1221475e-01   9.4449732e-02
   3.9957977e-01   9.5017556e-02
   3.8709295e-01   9.5494453e-02
   3.7475734e-01   9.5867950e-02
   3.6257601e-01   9.6123564e-02
   3.5055195e-01   9.6248234e-02
   3.3868813e-01   9.6230307e-02
   3.2698749e-01   9.6059537e-02
   3.1545289e-01   9.5727066e-02
   3.0408720e-01   9.5225411e-02
   2.9289322e-01   9.4550197e-02
   2.8187370e-01   9.3720483e-02
   2.7103137e-01   9.2769546e-02
   2.6036891e-01   9.1728535e-02
   2.4988893e-01   9.0626169e-02
   2.3959403e-01   8.9488778e-02
   2.2948676e-01   8.8340343e-02
   2.1956959e-01   8.7202549e-02
   2.0984499e-01   8.6094838e-02
   2.0031534e-01   8.5034465e-02
   1.9098301e-01   8.4019961e-02
   1.8185028e-01   8.2978803e-02
   1.7291943e-01   8.1828706e-02
   1.6419264e-01   8.0498801e-02
   1.5567207e-01   7.8929184e-02
   1.4735984e-01   7.7071623e-02
   1.3925797e-01   7.4962257e-02
   1.3136849e-01   7.2750052e-02
   1.2369332e-01   7.0573723e-02
   1.1623437e-01   6.8551198e-02
   1.0899348e-01   6.6780743e-02
   1.0197242e-01   6.5342110e-02
   9.5172948e-02   6.4270060e-02
   8.8596723e-02   6.3329329e-02
   8.2245374e-02   6.2186033e-02
   7.6120467e-02   6.0571870e-02
   7.0223514e-02   5.8326168e-02
   6.4555969e-02   5.5637899e-02
   5.9119231e-02   5.2790588e-02
   5.3914641e-02   5.0012230e-02
   4.8943484e-02   4.7479448e-02
   4.4206985e-02   4.5268105e-02
   3.9706314e-02   4.3320553e-02
   3.5442582e-02   4.1576303e-02
   3.1416839e-02   3.9987790e-02
   2.7630080e-02   3.8518865e-02
   2.4083238e-02   3.7142798e-02
   2.0777189e-02   3.5789388e-02
   1.7712749e-02   3.4330534e-02
   1.4890674e-02   3.2691770e-02
   1.2311659e-02   3.0852804e-02
   9.9763423e-03   2.8835789e-02
   7.8852987e-03   2.6694470e-02
   6.0390445e-03   2.4504252e-02
   4.4380354e-03   2.2353224e-02
   3.0826663e-03   2.0334152e-02
   1.9732716e-03   1.8537501e-02
   1.1101250e-03   1.7045476e-02
   4.9343963e-04   1.5927128e-02
   1.2336752e-04   1.5234523e-02
   0.0000000e+00   1.5000000e-02
   0.0000000e+00   9.4707428e-03
   1.2336752e-04   9.3811223e-03
   4.9343963e-04   9.1154087e-03
   1.1101250e-03   8.6829550e-03
   1.9732716e-03   8.0990480e-03
   3.0826663e-03   7.3844575e-03
   4.4380354e-03   6.5648071e-03
   6.0390445e-03   5.6697684e-03
   7.8852987e-03   4.7320820e-03
   9.9763423e-03   3.7864090e-03
   1.2311659e-02   2.8680148e-03
   1.4890674e-02   2.0112923e-03
   1.7712749e-02   1.2481277e-03
   2.0777189e-02   6.0611478e-04
   2.4083238e-02   1.0662449e-04
   2.7630080e-02  -2.3726470e-04
   3.1416839e-02  -4.2296768e-04
   3.5442582e-02  -4.6071767e-04
   3.9706314e-02  -3.7600724e-04
   4.4206985e-02  -2.1213683e-04
   4.8943484e-02  -3.2861913e-05
   5.3914641e-02   8.4674979e-05
   5.9119231e-02   1.2204956e-04
   6.4555969e-02   9.9045682e-05
   7.0223514e-02   4.3676631e-05
   7.6120467e-02  -7.2291105e-06
   8.2245374e-02  -2.4949627e-05
   8.8596723e-02  -1.7814802e-05
   9.5172948e-02  -3.2181448e-06
   1.0197242e-01  -2.5946529e-06
   1.0899348e-01  -2.8314624e-05
   1.1623437e-01  -7.0006172e-05
   1.2369332e-01  -1.1230340e-04
   1.3136849e-01  -1.3685646e-04
   1.3925797e-01  -1.2215328e-04
