   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.3678510e-03
   9.5289355e-01   1.2032696e-02
   9.3720948e-01   1.5618004e-02
   9.2154090e-01   1.8984219e-02
   9.0589169e-01   2.2245122e-02
   8.9026569e-01   2.5402360e-02
   8.7466677e-01   2.8368139e-02
   8.5909877e-01   3.1156796e-02
   8.4356553e-01   3.3831444e-02
   8.2807090e-01   3.6418758e-02
   8.1261869e-01   3.8920331e-02
   7.9721270e-01   4.1329232e-02
   7.8185676e-01   4.3624974e-02
   7.6655464e-01   4.5788480e-02
   7.5131011e-01   4.7821691e-02
   7.3612695e-01   4.9737581e-02
   7.2100889e-01   5.1547539e-02
   7.0595967e-01   5.3256287e-02
   6.9098301e-01   5.4866779e-02
   6.7608258e-01   5.6381649e-02
   6.6126208e-01   5.7802302e-02
   6.4652516e-01   5.9129916e-02
   6.3187545e-01   6.0365637e-02
   6.1731657e-01   6.1510105e-02
   6.0285211e-01   6.2563868e-02
   5.8848564e-01   6.3527708e-02
   5.7422071e-01   6.4404201e-02
   5.6006083e-01   6.5197133e-02
   5.4600950e-01   6.5910271e-02
   5.3207019e-01   6.6546020e-02
   5.1824633e-01   6.7103996e-02
   5.0454133e-01   6.7583615e-02
   4.9095858e-01   6.7984633e-02
   4.7750144e-01   6.8308856e-02
   4.6417321e-01   6.8559346e-02
   4.5097718e-01   6.8739175e-02
   4.3791662e-01   6.8850944e-02
   4.2499475e-01   6.8895478e-02
   4.1221475e-01   6.8873288e-02
   3.9957977e-01   6.8785042e-02
   3.8709295e-01   6.8632894e-02
   3.7475734e-01   6.8421759e-02
   3.6257601e-01   6.8156724e-02
   3.5055195e-01   6.7842672e-02
   3.3868813e-01   6.7483169e-02
   3.2698749e-01   6.7080086e-02
   3.1545289e-01   6.6635206e-02
   3.0408720e-01   6.6150334e-02
   2.9289322e-01   6.5626214e-02
   2.8187370e-01   6.5062354e-02
   2.7103137e-01   6.4458441e-02
   2.6036891e-01   6.3814459e-02
   2.4988893e-01   6.3131639e-02
   2.3959403e-01   6.2412708e-02
   2.2948676e-01   6.1660497e-02
   2.1956959e-01   6.0877818e-02
   2.0984499e-01   6.0066946e-02
   2.0031534e-01   5.9229267e-02
   1.9098301e-01   5.8366219e-02
   1.8185028e-01   5.7479398e-02
   1.7291943e-01   5.6569264e-02
   1.6419264e-01   5.5632958e-02
   1.5567207e-01   5.4667781e-02
   1.4735984e-01   5.3671879e-02
   1.3925797e-01   5.2644056e-02
   1.3136849e-01   5.1583109e-02
   1.2369332e-01   5.0488429e-02
   1.1623437e-01   4.9360256e-02
   1.0899348e-01   4.8200016e-02
   1.0197242e-01   4.7014883e-02
   9.5172948e-02   4.5815198e-02
   8.8596723e-02   4.4610394e-02
   8.2245374e-02   4.3408742e-02
   7.6120467e-02   4.2203984e-02
   7.0223514e-02   4.0971384e-02
   6.4555969e-02   3.9691048e-02
   5.9119231e-02   3.8349492e-02
   5.3914641e-02   3.6946971e-02
   4.8943484e-02   3.5517879e-02
   4.4206985e-02   3.4098517e-02
   3.9706314e-02   3.2717962e-02
   3.5442582e-02   3.1390894e-02
   3.1416839e-02   3.0028456e-02
   2.7630080e-02   2.8506057e-02
   2.4083238e-02   2.6748052e-02
   2.0777189e-02   2.4722964e-02
   1.7712749e-02   2.2554519e-02
   1.4890674e-02   2.0556356e-02
   1.2311659e-02   1.8942207e-02
   9.9763423e-03   1.7815509e-02
   7.8852987e-03   1.7079384e-02
   6.0390445e-03   1.6012563e-02
   4.4380354e-03   1.4141248e-02
   3.0826663e-03   1.1473155e-02
   1.9732716e-03   8.3203103e-03
   1.1101250e-03   5.1470928e-03
   4.9343963e-04   2.4451859e-03
