   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.9896223e-03
   9.5289355e-01   4.2665273e-03
   9.3720948e-01   5.5317785e-03
   9.2154090e-01   6.8403786e-03
   9.0589169e-01   8.2469587e-03
   8.9026569e-01   9.8009648e-03
   8.7466677e-01   1.1491823e-02
   8.5909877e-01   1.3268103e-02
   8.4356553e-01   1.5078946e-02
   8.2807090e-01   1.6900106e-02
   8.1261869e-01   1.8737500e-02
   7.9721270e-01   2.0598507e-02
   7.8185676e-01   2.2481445e-02
   7.6655464e-01   2.4366238e-02
   7.5131011e-01   2.6230936e-02
   7.3612695e-01   2.8055940e-02
   7.2100889e-01   2.9830149e-02
   7.0595967e-01   3.1544945e-02
   6.9098301e-01   3.3193051e-02
   6.7608258e-01   3.4779216e-02
   6.6126208e-01   3.6315455e-02
   6.4652516e-01   3.7813491e-02
   6.3187545e-01   3.9280054e-02
   6.1731657e-01   4.0714339e-02
   6.0285211e-01   4.2114943e-02
   5.8848564e-01   4.3480670e-02
   5.7422071e-01   4.4811060e-02
   5.6006083e-01   4.6105925e-02
   5.4600950e-01   4.7365110e-02
   5.3207019e-01   4.8588245e-02
   5.1824633e-01   4.9774682e-02
   5.0454133e-01   5.0923823e-02
   4.9095858e-01   5.2035060e-02
   4.7750144e-01   5.3107256e-02
   4.6417321e-01   5.4139109e-02
   4.5097718e-01   5.5129449e-02
   4.3791662e-01   5.6076310e-02
   4.2499475e-01   5.6974942e-02
   4.1221475e-01   5.7820382e-02
   3.9957977e-01   5.8608089e-02
   3.8709295e-01   5.9333371e-02
   3.7475734e-01   5.9990699e-02
   3.6257601e-01   6.0574931e-02
   3.5055195e-01   6.1081500e-02
   3.3868813e-01   6.1505529e-02
   3.2698749e-01   6.1840408e-02
   3.1545289e-01   6.2079967e-02
   3.0408720e-01   6.2218890e-02
   2.9289322e-01   6.2254723e-02
   2.8187370e-01   6.2199097e-02
   2.7103137e-01   6.2068477e-02
   2.6036891e-01   6.1878184e-02
   2.4988893e-01   6.1642365e-02
   2.3959403e-01   6.1370827e-02
   2.2948676e-01   6.1065881e-02
   2.1956959e-01   6.0728977e-02
   2.0984499e-01   6.0361643e-02
   2.0031534e-01   5.9965477e-02
   1.9098301e-01   5.9539575e-02
   1.8185028e-01   5.9077593e-02
   1.7291943e-01   5.8573510e-02
   1.6419264e-01   5.8022492e-02
   1.5567207e-01   5.7420844e-02
   1.4735984e-01   5.6765939e-02
   1.3925797e-01   5.6055932e-02
   1.3136849e-01   5.5289786e-02
   1.2369332e-01   5.4467442e-02
   1.1623437e-01   5.3589763e-02
   1.0899348e-01   5.2658475e-02
   1.0197242e-01   5.1676096e-02
   9.5172948e-02   5.0644549e-02
   8.8596723e-02   4.9561140e-02
   8.2245374e-02   4.8423660e-02
   7.6120467e-02   4.7231964e-02
   7.0223514e-02   4.5986745e-02
   6.4555969e-02   4.4687560e-02
   5.9119231e-02   4.3335842e-02
   5.3914641e-02   4.1935333e-02
   4.8943484e-02   4.0491264e-02
   4.4206985e-02   3.8999225e-02
   3.9706314e-02   3.7449054e-02
   3.5442582e-02   3.5837628e-02
   3.1416839e-02   3.4168398e-02
   2.7630080e-02   3.2450399e-02
   2.4083238e-02   3.0694844e-02
   2.0777189e-02   2.8880686e-02
   1.7712749e-02   2.6978308e-02
   1.4890674e-02   2.4984448e-02
   1.2311659e-02   2.2917786e-02
   9.9763423e-03   2.0816127e-02
   7.8852987e-03   1.8730062e-02
   6.0390445e-03   1.6562404e-02
   4.4380354e-03   1.3993125e-02
   3.0826663e-03   1.0996664e-02
   1.9732716e-03   7.7981918e-03
   1.1101250e-03   4.7508470e-03
   4.9343963e-04   2.2347212e-03
   1.2336752e-04   5.7792228e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.9882887e-03
   1.2336752e-04  -6.1921404e-03
   4.9343963e-04  -6.7876925e-03
   1.1101250e-03  -7.7282541e-03
   1.9732716e-03  -8.9403974e-03
   3.0826663e-03  -1.0330528e-02
   4.4380354e-03  -1.1794049e-02
   6.0390445e-03  -1.3227097e-02
   7.8852987e-03  -1.4540792e-02
   9.9763423e-03  -1.5677976e-02
   1.2311659e-02  -1.6632278e-02
   1.4890674e-02  -1.7429550e-02
   1.7712749e-02  -1.8050395e-02
   2.0777189e-02  -1.8480285e-02
   2.4083238e-02  -1.8726629e-02
   2.7630080e-02  -1.8815945e-02
   3.1416839e-02  -1.8757301e-02
   3.5442582e-02  -1.8559659e-02
   3.9706314e-02  -1.8245010e-02
   4.4206985e-02  -1.7850562e-02
   4.8943484e-02  -1.7430987e-02
   5.3914641e-02  -1.7048925e-02
   5.9119231e-02  -1.6718108e-02
   6.4555969e-02  -1.6430165e-02
   7.0223514e-02  -1.6172276e-02
   7.6120467e-02  -1.5926848e-02
   8.2245374e-02  -1.5685086e-02
   8.8596723e-02  -1.5462465e-02
   9.5172948e-02  -1.5280522e-02
   1.0197242e-01  -1.5164518e-02
   1.0899348e-01  -1.5130895e-02
   1.1623437e-01  -1.5178492e-02
   1.2369332e-01  -1.5302979e-02
   1.3136849e-01  -1.5498031e-02
   1.3925797e-01  -1.5755192e-02
   1.4735984e-01  -1.6063743e-02
   1.5567207e-01  -1.6411276e-02
   1.6419264e-01  -1.6789394e-02
   1.7291943e-01  -1.7191594e-02
   1.8185028e-01  -1.7610262e-02
   1.9098301e-01  -1.8036592e-02
   2.0031534e-01  -1.8460549e-02
   2.0984499e-01  -1.8873550e-02
   2.1956959e-01  -1.9274400e-02
   2.2948676e-01  -1.9663508e-02
   2.3959403e-01  -2.0041485e-02
   2.4988893e-01  -2.0409149e-02
   2.6036891e-01  -2.0767063e-02
   2.7103137e-01  -2.1114346e-02
   2.8187370e-01  -2.1449770e-02
   2.9289322e-01  -2.1772084e-02
   3.0408720e-01  -2.2080025e-02
   3.1545289e-01  -2.2372749e-02
   3.2698749e-01  -2.2649982e-02
   3.3868813e-01  -2.2911548e-02
   3.5055195e-01  -2.3157342e-02
   3.6257601e-01  -2.3386081e-02
   3.7475734e-01  -2.3592800e-02
   3.8709295e-01  -2.3771561e-02
   3.9957977e-01  -2.3916073e-02
   4.1221475e-01  -2.4021606e-02
   4.2499475e-01  -2.4090321e-02
   4.3791662e-01  -2.4126287e-02
   4.5097718e-01  -2.4133946e-02
   4.6417321e-01  -2.4116027e-02
   4.7750144e-01  -2.4069852e-02
   4.9095858e-01  -2.3991705e-02
   5.0454133e-01  -2.3877679e-02
   5.1824633e-01  -2.3721903e-02
   5.3207019e-01  -2.3515828e-02
   5.4600950e-01  -2.3250389e-02
   5.6006083e-01  -2.2918138e-02
   5.7422071e-01  -2.2527526e-02
   5.8848564e-01  -2.2095414e-02
   6.0285211e-01  -2.1639514e-02
   6.1731657e-01  -2.1173920e-02
   6.3187545e-01  -2.0704654e-02
   6.4652516e-01  -2.0236966e-02
   6.6126208e-01  -1.9771204e-02
   6.7608258e-01  -1.9271019e-02
   6.9098301e-01  -1.8682759e-02
   7.0595967e-01  -1.7952770e-02
   7.2100889e-01  -1.7079393e-02
   7.3612695e-01  -1.6124201e-02
   7.5131011e-01  -1.5154161e-02
   7.6655464e-01  -1.4217293e-02
   7.8185676e-01  -1.3304478e-02
   7.9721270e-01  -1.2396189e-02
   8.1261869e-01  -1.1475200e-02
   8.2807090e-01  -1.0541477e-02
   8.4356553e-01  -9.6019092e-03
   8.5909877e-01  -8.6631548e-03
   8.7466677e-01  -7.7266490e-03
   8.9026569e-01  -6.7898007e-03
   9.0589169e-01  -5.8499263e-03
   9.2154090e-01  -4.9060719e-03
   9.3720948e-01  -3.9596205e-03
   9.5289355e-01  -3.0121282e-03
   9.6858924e-01  -2.0651595e-03
   1.0000000e+00   0.0000000e+00
