   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8691355e-03
   9.5289355e-01   1.1218419e-02
   9.3720948e-01   1.3643667e-02
   9.2154090e-01   1.6144395e-02
   9.0589169e-01   1.8720043e-02
   8.9026569e-01   2.1369603e-02
   8.7466677e-01   2.4086944e-02
   8.5909877e-01   2.6862279e-02
   8.4356553e-01   2.9685780e-02
   8.2807090e-01   3.2547685e-02
   8.1261869e-01   3.5438323e-02
   7.9721270e-01   3.8348124e-02
   7.8185676e-01   4.1267201e-02
   7.6655464e-01   4.4184771e-02
   7.5131011e-01   4.7090103e-02
   7.3612695e-01   4.9972694e-02
   7.2100889e-01   5.2822291e-02
   7.0595967e-01   5.5628915e-02
   6.9098301e-01   5.8383320e-02
   6.7608258e-01   6.1083102e-02
   6.6126208e-01   6.3730920e-02
   6.4652516e-01   6.6329511e-02
   6.3187545e-01   6.8881551e-02
   6.1731657e-01   7.1389650e-02
   6.0285211e-01   7.3856347e-02
   5.8848564e-01   7.6282348e-02
   5.7422071e-01   7.8655578e-02
   5.6006083e-01   8.0958884e-02
   5.4600950e-01   8.3175899e-02
   5.3207019e-01   8.5291103e-02
   5.1824633e-01   8.7289842e-02
   5.0454133e-01   8.9158352e-02
   4.9095858e-01   9.0884736e-02
   4.7750144e-01   9.2468975e-02
   4.6417321e-01   9.3918308e-02
   4.5097718e-01   9.5239942e-02
   4.3791662e-01   9.6440925e-02
   4.2499475e-01   9.7528136e-02
   4.1221475e-01   9.8508275e-02
   3.9957977e-01   9.9387862e-02
   3.8709295e-01   1.0016948e-01
   3.7475734e-01   1.0084246e-01
   3.6257601e-01   1.0139424e-01
   3.5055195e-01   1.0181353e-01
   3.3868813e-01   1.0209030e-01
   3.2698749e-01   1.0221578e-01
   3.1545289e-01   1.0218245e-01
   3.0408720e-01   1.0198402e-01
   2.9289322e-01   1.0161608e-01
   2.8187370e-01   1.0108391e-01
   2.7103137e-01   1.0039891e-01
   2.6036891e-01   9.9572295e-02
   2.4988893e-01   9.8615013e-02
   2.3959403e-01   9.7537692e-02
   2.2948676e-01   9.6350663e-02
   2.1956959e-01   9.5063950e-02
   2.0984499e-01   9.3687268e-02
   2.0031534e-01   9.2230025e-02
   1.9098301e-01   9.0697745e-02
   1.8185028e-01   8.9080786e-02
   1.7291943e-01   8.7367524e-02
   1.6419264e-01   8.5548896e-02
   1.5567207e-01   8.3618290e-02
   1.4735984e-01   8.1571575e-02
   1.3925797e-01   7.9416301e-02
   1.3136849e-01   7.7175257e-02
   1.2369332e-01   7.4870744e-02
   1.1623437e-01   7.2523174e-02
   1.0899348e-01   7.0151151e-02
   1.0197242e-01   6.7771547e-02
   9.5172948e-02   6.5396935e-02
   8.8596723e-02   6.3013886e-02
   8.2245374e-02   6.0599453e-02
   7.6120467e-02   5.8136942e-02
   7.0223514e-02   5.5616507e-02
   6.4555969e-02   5.3039702e-02
   5.9119231e-02   5.0413830e-02
   5.3914641e-02   4.7748454e-02
   4.8943484e-02   4.5055133e-02
   4.4206985e-02   4.2354700e-02
   3.9706314e-02   3.9682210e-02
   3.5442582e-02   3.7069150e-02
   3.1416839e-02   3.4541619e-02
   2.7630080e-02   3.2120904e-02
   2.4083238e-02   2.9823332e-02
   2.0777189e-02   2.7596457e-02
   1.7712749e-02   2.5303183e-02
   1.4890674e-02   2.2863142e-02
   1.2311659e-02   2.0255289e-02
   9.9763423e-03   1.7505032e-02
   7.8852987e-03   1.4672329e-02
   6.0390445e-03   1.1840794e-02
   4.4380354e-03   9.1078435e-03
   3.0826663e-03   6.5759262e-03
   1.9732716e-03   4.3448561e-03
   1.1101250e-03   2.5052839e-03
   4.9343963e-04   1.1333228e-03
   1.2336752e-04   2.8635045e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1125458e-02
   1.2336752e-04  -1.1190571e-02
   4.9343963e-04  -1.1384262e-02
   1.1101250e-03  -1.1701625e-02
   1.9732716e-03  -1.2134613e-02
   3.0826663e-03  -1.2672224e-02
   4.4380354e-03  -1.3300770e-02
   6.0390445e-03  -1.4004218e-02
   7.8852987e-03  -1.4764603e-02
   9.9763423e-03  -1.5562511e-02
   1.2311659e-02  -1.6377638e-02
   1.4890674e-02  -1.7189414e-02
   1.7712749e-02  -1.7977693e-02
   2.0777189e-02  -1.8723509e-02
   2.4083238e-02  -1.9409889e-02
   2.7630080e-02  -2.0022732e-02
   3.1416839e-02  -2.0551738e-02
   3.5442582e-02  -2.0991391e-02
   3.9706314e-02  -2.1341992e-02
   4.4206985e-02  -2.1610736e-02
   4.8943484e-02  -2.1812835e-02
   5.3914641e-02  -2.1969859e-02
   5.9119231e-02  -2.2089435e-02
   6.4555969e-02  -2.2171525e-02
   7.0223514e-02  -2.2217428e-02
   7.6120467e-02  -2.2229998e-02
   8.2245374e-02  -2.2212049e-02
   8.8596723e-02  -2.2163578e-02
   9.5172948e-02  -2.2084619e-02
   1.0197242e-01  -2.1975812e-02
   1.0899348e-01  -2.1838539e-02
   1.1623437e-01  -2.1675049e-02
   1.2369332e-01  -2.1488421e-02
   1.3136849e-01  -2.1282607e-02
   1.3925797e-01  -2.1062485e-02
   1.4735984e-01  -2.0833915e-02
   1.5567207e-01  -2.0603455e-02
   1.6419264e-01  -2.0374791e-02
   1.7291943e-01  -2.0149588e-02
   1.8185028e-01  -1.9929629e-02
   1.9098301e-01  -1.9716854e-02
   2.0031534e-01  -1.9513368e-02
   2.0984499e-01  -1.9321226e-02
   2.1956959e-01  -1.9141825e-02
   2.2948676e-01  -1.8976422e-02
   2.3959403e-01  -1.8826304e-02
   2.4988893e-01  -1.8692782e-02
   2.6036891e-01  -1.8577199e-02
   2.7103137e-01  -1.8480920e-02
   2.8187370e-01  -1.8405337e-02
   2.9289322e-01  -1.8351865e-02
   3.0408720e-01  -1.8321946e-02
