   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.3041629e-03
   9.5289355e-01   1.0770593e-02
   9.3720948e-01   1.4235789e-02
   9.2154090e-01   1.7691689e-02
   9.0589169e-01   2.1130275e-02
   8.9026569e-01   2.4543727e-02
   8.7466677e-01   2.7926005e-02
   8.5909877e-01   3.1272383e-02
   8.4356553e-01   3.4578239e-02
   8.2807090e-01   3.7839037e-02
   8.1261869e-01   4.1050339e-02
   7.9721270e-01   4.4207814e-02
   7.8185676e-01   4.7307208e-02
   7.6655464e-01   5.0344312e-02
   7.5131011e-01   5.3315038e-02
   7.3612695e-01   5.6215442e-02
   7.2100889e-01   5.9041729e-02
   7.0595967e-01   6.1790265e-02
   6.9098301e-01   6.4457499e-02
   6.7608258e-01   6.7038855e-02
   6.6126208e-01   6.9529066e-02
   6.4652516e-01   7.1923100e-02
   6.3187545e-01   7.4216196e-02
   6.1731657e-01   7.6403872e-02
   6.0285211e-01   7.8481936e-02
   5.8848564e-01   8.0447178e-02
   5.7422071e-01   8.2301680e-02
   5.6006083e-01   8.4049794e-02
   5.4600950e-01   8.5695844e-02
   5.3207019e-01   8.7244102e-02
   5.1824633e-01   8.8698790e-02
   5.0454133e-01   9.0064067e-02
   4.9095858e-01   9.1343512e-02
   4.7750144e-01   9.2534756e-02
   4.6417321e-01   9.3631961e-02
   4.5097718e-01   9.4629734e-02
   4.3791662e-01   9.5523195e-02
   4.2499475e-01   9.6307984e-02
   4.1221475e-01   9.6980261e-02
   3.9957977e-01   9.7536708e-02
   3.8709295e-01   9.7975677e-02
   3.7475734e-01   9.8300047e-02
   3.6257601e-01   9.8513737e-02
   3.5055195e-01   9.8620724e-02
   3.3868813e-01   9.8625039e-02
   3.2698749e-01   9.8530759e-02
   3.1545289e-01   9.8342007e-02
   3.0408720e-01   9.8062945e-02
   2.9289322e-01   9.7697174e-02
   2.8187370e-01   9.7240891e-02
   2.7103137e-01   9.6685969e-02
   2.6036891e-01   9.6025447e-02
   2.4988893e-01   9.5253608e-02
   2.3959403e-01   9.4365957e-02
   2.2948676e-01   9.3359181e-02
   2.1956959e-01   9.2231120e-02
   2.0984499e-01   9.0980724e-02
   2.0031534e-01   8.9608017e-02
   1.9098301e-01   8.8117297e-02
   1.8185028e-01   8.6527337e-02
   1.7291943e-01   8.4859369e-02
   1.6419264e-01   8.3132911e-02
   1.5567207e-01   8.1365818e-02
   1.4735984e-01   7.9574199e-02
   1.3925797e-01   7.7763624e-02
   1.3136849e-01   7.5925683e-02
   1.2369332e-01   7.4052874e-02
   1.1623437e-01   7.2139873e-02
   1.0899348e-01   7.0183407e-02
   1.0197242e-01   6.8182110e-02
   9.5172948e-02   6.6136729e-02
   8.8596723e-02   6.4052758e-02
   8.2245374e-02   6.1938206e-02
   7.6120467e-02   5.9801466e-02
   7.0223514e-02   5.7647380e-02
   6.4555969e-02   5.5456219e-02
   5.9119231e-02   5.3204824e-02
   5.3914641e-02   5.0878849e-02
   4.8943484e-02   4.8472001e-02
   4.4206985e-02   4.6001259e-02
   3.9706314e-02   4.3517144e-02
   3.5442582e-02   4.1065572e-02
   3.1416839e-02   3.8683725e-02
   2.7630080e-02   3.6401028e-02
   2.4083238e-02   3.4239095e-02
   2.0777189e-02   3.2121208e-02
   1.7712749e-02   2.9849918e-02
   1.4890674e-02   2.7308009e-02
   1.2311659e-02   2.4462309e-02
   9.9763423e-03   2.1345523e-02
   7.8852987e-03   1.8039434e-02
   6.0390445e-03   1.4659515e-02
   4.4380354e-03   1.1341030e-02
   3.0826663e-03   8.2266432e-03
   1.9732716e-03   5.4556039e-03
   1.1101250e-03   3.1545254e-03
   4.9343963e-04   1.4298008e-03
