   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.7882531e-03
   9.5289355e-01   4.4878473e-03
   9.3720948e-01   6.2620349e-03
   9.2154090e-01   8.1018773e-03
   9.0589169e-01   1.0001433e-02
   8.9026569e-01   1.1947433e-02
   8.7466677e-01   1.3932853e-02
   8.5909877e-01   1.5956630e-02
   8.4356553e-01   1.8020598e-02
   8.2807090e-01   2.0126763e-02
   8.1261869e-01   2.2275284e-02
   7.9721270e-01   2.4457164e-02
   7.8185676e-01   2.6663820e-02
   7.6655464e-01   2.8896703e-02
   7.5131011e-01   3.1154535e-02
   7.3612695e-01   3.3432804e-02
   7.2100889e-01   3.5728674e-02
   7.0595967e-01   3.8039026e-02
   6.9098301e-01   4.0358988e-02
   6.7608258e-01   4.2680990e-02
   6.6126208e-01   4.4996878e-02
   6.4652516e-01   4.7304598e-02
   6.3187545e-01   4.9602215e-02
   6.1731657e-01   5.1884341e-02
   6.0285211e-01   5.4145352e-02
   5.8848564e-01   5.6379923e-02
   5.7422071e-01   5.8583593e-02
   5.6006083e-01   6.0752381e-02
   5.4600950e-01   6.2882485e-02
   5.3207019e-01   6.4969465e-02
   5.1824633e-01   6.7007674e-02
   5.0454133e-01   6.8991634e-02
   4.9095858e-01   7.0916070e-02
   4.7750144e-01   7.2774548e-02
   4.6417321e-01   7.4560116e-02
   4.5097718e-01   7.6266303e-02
   4.3791662e-01   7.7887387e-02
   4.2499475e-01   7.9419352e-02
   4.1221475e-01   8.0858968e-02
   3.9957977e-01   8.2203402e-02
   3.8709295e-01   8.3449569e-02
   3.7475734e-01   8.4592533e-02
   3.6257601e-01   8.5627451e-02
   3.5055195e-01   8.6550125e-02
   3.3868813e-01   8.7356793e-02
   3.2698749e-01   8.8043431e-02
   3.1545289e-01   8.8606480e-02
   3.0408720e-01   8.9043105e-02
   2.9289322e-01   8.9351315e-02
   2.8187370e-01   8.9531406e-02
   2.7103137e-01   8.9585223e-02
   2.6036891e-01   8.9511927e-02
   2.4988893e-01   8.9307101e-02
   2.3959403e-01   8.8967908e-02
   2.2948676e-01   8.8495458e-02
   2.1956959e-01   8.7892181e-02
   2.0984499e-01   8.7160064e-02
   2.0031534e-01   8.6300904e-02
   1.9098301e-01   8.5316880e-02
   1.8185028e-01   8.4209395e-02
   1.7291943e-01   8.2980383e-02
   1.6419264e-01   8.1632492e-02
   1.5567207e-01   8.0168828e-02
   1.4735984e-01   7.8593386e-02
   1.3925797e-01   7.6910344e-02
   1.3136849e-01   7.5123717e-02
   1.2369332e-01   7.3238487e-02
   1.1623437e-01   7.1259855e-02
   1.0899348e-01   6.9192286e-02
   1.0197242e-01   6.7041267e-02
   9.5172948e-02   6.4813302e-02
   8.8596723e-02   6.2514180e-02
   8.2245374e-02   6.0150082e-02
   7.6120467e-02   5.7728626e-02
   7.0223514e-02   5.5257876e-02
   6.4555969e-02   5.2741531e-02
   5.9119231e-02   5.0183476e-02
   5.3914641e-02   4.7590351e-02
   4.8943484e-02   4.4971204e-02
   4.4206985e-02   4.2334462e-02
   3.9706314e-02   3.9685741e-02
   3.5442582e-02   3.7033763e-02
   3.1416839e-02   3.4388258e-02
   2.7630080e-02   3.1750733e-02
   2.4083238e-02   2.9126082e-02
   2.0777189e-02   2.6525260e-02
   1.7712749e-02   2.3963436e-02
   1.4890674e-02   2.1460281e-02
   1.2311659e-02   1.9050835e-02
   9.9763423e-03   1.6714591e-02
   7.8852987e-03   1.4406327e-02
   6.0390445e-03   1.2446859e-02
   4.4380354e-03   9.9774464e-03
   3.0826663e-03   9.3132781e-03
   1.9732716e-03   6.4417468e-03
   1.1101250e-03   4.7796841e-03
   4.9343963e-04   3.2583544e-03
   1.2336752e-04   1.6746391e-03
   0.0000000e+00   9.5000000e-04
   0.0000000e+00   0.0000000e+00
   1.2336752e-04  -7.7171806e-04
   4.9343963e-04  -2.3791279e-03
   1.1101250e-03  -3.7643574e-03
   1.9732716e-03  -5.1723211e-03
   3.0826663e-03  -6.5512609e-03
   4.4380354e-03  -7.8400370e-03
   6.0390445e-03  -9.0385309e-03
   7.8852987e-03  -1.0169574e-02
   9.9763423e-03  -1.1248711e-02
   1.2311659e-02  -1.2291122e-02
   1.4890674e-02  -1.3318967e-02
   1.7712749e-02  -1.4316775e-02
   2.0777189e-02  -1.5288013e-02
   2.4083238e-02  -1.6247893e-02
   2.7630080e-02  -1.7191549e-02
   3.1416839e-02  -1.8102789e-02
   3.5442582e-02  -1.8958185e-02
   3.9706314e-02  -1.9738222e-02
   4.4206985e-02  -2.0443969e-02
   4.8943484e-02  -2.1087156e-02
   5.3914641e-02  -2.1685745e-02
   5.9119231e-02  -2.2245345e-02
   6.4555969e-02  -2.2765056e-02
   7.0223514e-02  -2.3245822e-02
   7.6120467e-02  -2.3690701e-02
   8.2245374e-02  -2.4103206e-02
   8.8596723e-02  -2.4484365e-02
   9.5172948e-02  -2.4835845e-02
   1.0197242e-01  -2.5160610e-02
   1.0899348e-01  -2.5461522e-02
   1.1623437e-01  -2.5739890e-02
   1.2369332e-01  -2.5997534e-02
   1.3136849e-01  -2.6237178e-02
   1.3925797e-01  -2.6463092e-02
   1.4735984e-01  -2.6680877e-02
   1.5567207e-01  -2.6896951e-02
   1.6419264e-01  -2.7115043e-02
   1.7291943e-01  -2.7337037e-02
   1.8185028e-01  -2.7564860e-02
   1.9098301e-01  -2.7798775e-02
   2.0031534e-01  -2.8038083e-02
   2.0984499e-01  -2.8282171e-02
   2.1956959e-01  -2.8531037e-02
   2.2948676e-01  -2.8784843e-02
   2.3959403e-01  -2.9043607e-02
   2.4988893e-01  -2.9307157e-02
   2.6036891e-01  -2.9575357e-02
   2.7103137e-01  -2.9848323e-02
   2.8187370e-01  -3.0126210e-02
   2.9289322e-01  -3.0408489e-02
   3.0408720e-01  -3.0694094e-02
   3.1545289e-01  -3.0982922e-02
   3.2698749e-01  -3.1276424e-02
   3.3868813e-01  -3.1576314e-02
   3.5055195e-01  -3.1884454e-02
   3.6257601e-01  -3.2201195e-02
   3.7475734e-01  -3.2521002e-02
   3.8709295e-01  -3.2836595e-02
   3.9957977e-01  -3.3140151e-02
   4.1221475e-01  -3.3423048e-02
   4.2499475e-01  -3.3674898e-02
   4.3791662e-01  -3.3884346e-02
   4.5097718e-01  -3.4039396e-02
   4.6417321e-01  -3.4132383e-02
   4.7750144e-01  -3.4171467e-02
   4.9095858e-01  -3.4168727e-02
   5.0454133e-01  -3.4136906e-02
   5.1824633e-01  -3.4080211e-02
   5.3207019e-01  -3.3988478e-02
   5.4600950e-01  -3.3849801e-02
   5.6006083e-01  -3.3652421e-02
   5.7422071e-01  -3.3390679e-02
   5.8848564e-01  -3.3062522e-02
   6.0285211e-01  -3.2665968e-02
   6.1731657e-01  -3.2199036e-02
   6.3187545e-01  -3.1659733e-02
   6.4652516e-01  -3.1046087e-02
   6.6126208e-01  -3.0356462e-02
   6.7608258e-01  -2.9591801e-02
   6.9098301e-01  -2.8752944e-02
   7.0595967e-01  -2.7836044e-02
   7.2100889e-01  -2.6837759e-02
   7.3612695e-01  -2.5757134e-02
   7.5131011e-01  -2.4597092e-02
   7.6655464e-01  -2.3362433e-02
   7.8185676e-01  -2.2057534e-02
   7.9721270e-01  -2.0692442e-02
   8.1261869e-01  -1.9281981e-02
   8.2807090e-01  -1.7827602e-02
   8.4356553e-01  -1.6330260e-02
   8.5909877e-01  -1.4802309e-02
   8.7466677e-01  -1.3243743e-02
   8.9026569e-01  -1.1647873e-02
   9.0589169e-01  -1.0027621e-02
   9.2154090e-01  -8.3930589e-03
   9.3720948e-01  -6.7423374e-03
   9.5289355e-01  -5.0695228e-03
   9.6858924e-01  -3.3811881e-03
   1.0000000e+00   0.0000000e+00
