   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.9706859e-03
   9.5289355e-01   9.0301611e-03
   9.3720948e-01   1.1877402e-02
   9.2154090e-01   1.4567238e-02
   9.0589169e-01   1.7172611e-02
   8.9026569e-01   1.9714993e-02
   8.7466677e-01   2.2208220e-02
   8.5909877e-01   2.4662786e-02
   8.4356553e-01   2.7085601e-02
   8.2807090e-01   2.9475878e-02
   8.1261869e-01   3.1831882e-02
   7.9721270e-01   3.4152927e-02
   7.8185676e-01   3.6438897e-02
   7.6655464e-01   3.8689244e-02
   7.5131011e-01   4.0901886e-02
   7.3612695e-01   4.3074481e-02
   7.2100889e-01   4.5204686e-02
   7.0595967e-01   4.7290051e-02
   6.9098301e-01   4.9328196e-02
   6.7608258e-01   5.1316035e-02
   6.6126208e-01   5.3248278e-02
   6.4652516e-01   5.5119436e-02
   6.3187545e-01   5.6924174e-02
   6.1731657e-01   5.8656918e-02
   6.0285211e-01   6.0312212e-02
   5.8848564e-01   6.1884884e-02
   5.7422071e-01   6.3369731e-02
   5.6006083e-01   6.4761592e-02
   5.4600950e-01   6.6055653e-02
   5.3207019e-01   6.7248307e-02
   5.1824633e-01   6.8338681e-02
   5.0454133e-01   6.9326544e-02
   4.9095858e-01   7.0211918e-02
   4.7750144e-01   7.0996117e-02
   4.6417321e-01   7.1681509e-02
   4.5097718e-01   7.2270562e-02
   4.3791662e-01   7.2765755e-02
   4.2499475e-01   7.3169339e-02
   4.1221475e-01   7.3483557e-02
   3.9957977e-01   7.3710730e-02
   3.8709295e-01   7.3853041e-02
   3.7475734e-01   7.3912216e-02
   3.6257601e-01   7.3890033e-02
   3.5055195e-01   7.3788399e-02
   3.3868813e-01   7.3609362e-02
   3.2698749e-01   7.3355102e-02
   3.1545289e-01   7.3027922e-02
   3.0408720e-01   7.2630234e-02
   2.9289322e-01   7.2164390e-02
   2.8187370e-01   7.1632652e-02
   2.7103137e-01   7.1037402e-02
   2.6036891e-01   7.0381120e-02
   2.4988893e-01   6.9665235e-02
   2.3959403e-01   6.8889983e-02
   2.2948676e-01   6.8055896e-02
   2.1956959e-01   6.7163896e-02
   2.0984499e-01   6.6215415e-02
   2.0031534e-01   6.5212421e-02
   1.9098301e-01   6.4157195e-02
   1.8185028e-01   6.3052289e-02
   1.7291943e-01   6.1899447e-02
   1.6419264e-01   6.0698787e-02
   1.5567207e-01   5.9450844e-02
   1.4735984e-01   5.8156802e-02
   1.3925797e-01   5.6818682e-02
   1.3136849e-01   5.5439726e-02
   1.2369332e-01   5.4023684e-02
   1.1623437e-01   5.2574639e-02
   1.0899348e-01   5.1095049e-02
   1.0197242e-01   4.9578063e-02
   9.5172948e-02   4.8016037e-02
   8.8596723e-02   4.6404128e-02
   8.2245374e-02   4.4742004e-02
   7.6120467e-02   4.3051319e-02
   7.0223514e-02   4.1362930e-02
   6.4555969e-02   3.9702889e-02
   5.9119231e-02   3.8090708e-02
   5.3914641e-02   3.6485525e-02
   4.8943484e-02   3.4795503e-02
   4.4206985e-02   3.2952275e-02
   3.9706314e-02   3.0912651e-02
   3.5442582e-02   2.8743825e-02
   3.1416839e-02   2.6691703e-02
   2.7630080e-02   2.4954820e-02
   2.4083238e-02   2.3661191e-02
   2.0777189e-02   2.2748579e-02
   1.7712749e-02   2.1603171e-02
   1.4890674e-02   1.9712556e-02
   1.2311659e-02   1.6835329e-02
   9.9763423e-03   1.3073681e-02
   7.8852987e-03   9.6714623e-03
   6.0390445e-03   7.7569255e-03
   4.4380354e-03   7.6762711e-03
   3.0826663e-03   9.1053447e-03
   1.9732716e-03   9.6783625e-03
   1.1101250e-03   7.8004240e-03
   4.9343963e-04   4.3750029e-03
   1.2336752e-04   1.2459979e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.8060461e-03
   1.2336752e-04  -2.9018827e-03
   4.9343963e-04  -3.1844026e-03
   1.1101250e-03  -3.6389195e-03
   1.9732716e-03  -4.2418987e-03
   3.0826663e-03  -4.9623677e-03
   4.4380354e-03  -5.7638845e-03
   6.0390445e-03  -6.6070563e-03
   7.8852987e-03  -7.4526005e-03
   9.9763423e-03  -8.2649379e-03
   1.2311659e-02  -9.0163048e-03
   1.4890674e-02  -9.6913706e-03
   1.7712749e-02  -1.0292345e-02
   2.0777189e-02  -1.0844557e-02
   2.4083238e-02  -1.1401110e-02
   2.7630080e-02  -1.1998484e-02
   3.1416839e-02  -1.2623348e-02
