   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.6547114e-03
   9.5289355e-01   5.6087805e-03
   9.3720948e-01   7.6263968e-03
   9.2154090e-01   9.6918589e-03
   9.0589169e-01   1.1789506e-02
   8.9026569e-01   1.3904065e-02
   8.7466677e-01   1.6024362e-02
   8.5909877e-01   1.8142074e-02
   8.4356553e-01   2.0249029e-02
   8.2807090e-01   2.2337268e-02
   8.1261869e-01   2.4399079e-02
   7.9721270e-01   2.6426903e-02
   7.8185676e-01   2.8414707e-02
   7.6655464e-01   3.0359576e-02
   7.5131011e-01   3.2259081e-02
   7.3612695e-01   3.4110450e-02
   7.2100889e-01   3.5908972e-02
   7.0595967e-01   3.7649494e-02
   6.9098301e-01   3.9327158e-02
   6.7608258e-01   4.0938619e-02
   6.6126208e-01   4.2481633e-02
   6.4652516e-01   4.3954118e-02
   6.3187545e-01   4.5353739e-02
   6.1731657e-01   4.6677581e-02
   6.0285211e-01   4.7922846e-02
   5.8848564e-01   4.9086916e-02
   5.7422071e-01   5.0167216e-02
   5.6006083e-01   5.1161322e-02
   5.4600950e-01   5.2067027e-02
   5.3207019e-01   5.2880820e-02
   5.1824633e-01   5.3596889e-02
   5.0454133e-01   5.4209621e-02
   4.9095858e-01   5.4714472e-02
   4.7750144e-01   5.5114133e-02
   4.6417321e-01   5.5415681e-02
   4.5097718e-01   5.5626080e-02
   4.3791662e-01   5.5751834e-02
   4.2499475e-01   5.5797903e-02
   4.1221475e-01   5.5768714e-02
   3.9957977e-01   5.5668613e-02
   3.8709295e-01   5.5501829e-02
   3.7475734e-01   5.5272363e-02
   3.6257601e-01   5.4984108e-02
   3.5055195e-01   5.4640877e-02
   3.3868813e-01   5.4246180e-02
   3.2698749e-01   5.3802338e-02
   3.1545289e-01   5.3311349e-02
   3.0408720e-01   5.2775260e-02
   2.9289322e-01   5.2196148e-02
   2.8187370e-01   5.1575785e-02
   2.7103137e-01   5.0915748e-02
   2.6036891e-01   5.0217706e-02
   2.4988893e-01   4.9483425e-02
   2.3959403e-01   4.8714708e-02
   2.2948676e-01   4.7913179e-02
   2.1956959e-01   4.7080503e-02
   2.0984499e-01   4.6218467e-02
   2.0031534e-01   4.5328972e-02
   1.9098301e-01   4.4413859e-02
   1.8185028e-01   4.3474178e-02
   1.7291943e-01   4.2510891e-02
   1.6419264e-01   4.1525221e-02
   1.5567207e-01   4.0518635e-02
   1.4735984e-01   3.9492828e-02
   1.3925797e-01   3.8449146e-02
   1.3136849e-01   3.7388045e-02
   1.2369332e-01   3.6310286e-02
   1.1623437e-01   3.5217073e-02
   1.0899348e-01   3.4110021e-02
   1.0197242e-01   3.2991120e-02
   9.5172948e-02   3.1862696e-02
   8.8596723e-02   3.0727184e-02
   8.2245374e-02   2.9587183e-02
   7.6120467e-02   2.8445601e-02
   7.0223514e-02   2.7305216e-02
   6.4555969e-02   2.6164435e-02
   5.9119231e-02   2.5020096e-02
   5.3914641e-02   2.3870956e-02
   4.8943484e-02   2.2717540e-02
   4.4206985e-02   2.1562791e-02
   3.9706314e-02   2.0413697e-02
   3.5442582e-02   1.9277922e-02
   3.1416839e-02   1.8162924e-02
   2.7630080e-02   1.7075923e-02
   2.4083238e-02   1.6023871e-02
   2.0777189e-02   1.5003333e-02
   1.7712749e-02   1.3981350e-02
   1.4890674e-02   1.2935881e-02
   1.2311659e-02   1.1862393e-02
   9.9763423e-03   1.0771611e-02
   7.8852987e-03   9.6941092e-03
   6.0390445e-03   8.6564851e-03
   4.4380354e-03   7.5045087e-03
   3.0826663e-03   6.0693349e-03
   1.9732716e-03   4.4145964e-03
   1.1101250e-03   2.7435832e-03
   4.9343963e-04   1.3087990e-03
   1.2336752e-04   3.4129177e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.4681638e-03
   1.2336752e-04  -2.5806902e-03
   4.9343963e-04  -2.9109653e-03
   1.1101250e-03  -3.4376522e-03
   1.9732716e-03  -4.1271084e-03
   3.0826663e-03  -4.9362554e-03
   4.4380354e-03  -5.8165843e-03
   6.0390445e-03  -6.7192818e-03
   7.8852987e-03  -7.6014586e-03
   9.9763423e-03  -8.4334611e-03
   1.2311659e-02  -9.2072382e-03
   1.4890674e-02  -9.9426180e-03
   1.7712749e-02  -1.0651936e-02
   2.0777189e-02  -1.1334167e-02
   2.4083238e-02  -1.1998087e-02
   2.7630080e-02  -1.2664418e-02
   3.1416839e-02  -1.3346049e-02
   3.5442582e-02  -1.4039319e-02
   3.9706314e-02  -1.4739920e-02
   4.4206985e-02  -1.5443794e-02
   4.8943484e-02  -1.6147223e-02
   5.3914641e-02  -1.6846956e-02
   5.9119231e-02  -1.7541004e-02
   6.4555969e-02  -1.8228812e-02
   7.0223514e-02  -1.8910946e-02
   7.6120467e-02  -1.9589217e-02
   8.2245374e-02  -2.0265619e-02
   8.8596723e-02  -2.0938730e-02
   9.5172948e-02  -2.1606342e-02
   1.0197242e-01  -2.2266375e-02
   1.0899348e-01  -2.2917037e-02
   1.1623437e-01  -2.3557101e-02
   1.2369332e-01  -2.4185686e-02
   1.3136849e-01  -2.4802238e-02
   1.3925797e-01  -2.5406553e-02
   1.4735984e-01  -2.5998804e-02
   1.5567207e-01  -2.6579485e-02
   1.6419264e-01  -2.7148109e-02
   1.7291943e-01  -2.7703214e-02
   1.8185028e-01  -2.8243367e-02
   1.9098301e-01  -2.8767206e-02
   2.0031534e-01  -2.9273446e-02
   2.0984499e-01  -2.9760928e-02
   2.1956959e-01  -3.0228802e-02
   2.2948676e-01  -3.0676407e-02
   2.3959403e-01  -3.1103221e-02
   2.4988893e-01  -3.1508869e-02
   2.6036891e-01  -3.1892935e-02
   2.7103137e-01  -3.2254154e-02
   2.8187370e-01  -3.2590977e-02
   2.9289322e-01  -3.2901866e-02
   3.0408720e-01  -3.3185293e-02
   3.1545289e-01  -3.3439668e-02
   3.2698749e-01  -3.3663277e-02
   3.3868813e-01  -3.3854399e-02
   3.5055195e-01  -3.4011307e-02
   3.6257601e-01  -3.4132114e-02
   3.7475734e-01  -3.4214280e-02
   3.8709295e-01  -3.4255043e-02
   3.9957977e-01  -3.4251576e-02
