   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.8837911e-03
   9.5289355e-01   9.8651346e-03
   9.3720948e-01   1.2887990e-02
   9.2154090e-01   1.5954544e-02
   9.0589169e-01   1.9056420e-02
   8.9026569e-01   2.2177892e-02
   8.7466677e-01   2.5305491e-02
   8.5909877e-01   2.8427089e-02
   8.4356553e-01   3.1530399e-02
   8.2807090e-01   3.4603309e-02
   8.1261869e-01   3.7635237e-02
   7.9721270e-01   4.0616940e-02
   7.8185676e-01   4.3543151e-02
   7.6655464e-01   4.6409570e-02
   7.5131011e-01   4.9205162e-02
   7.3612695e-01   5.1916665e-02
   7.2100889e-01   5.4534907e-02
   7.0595967e-01   5.7053275e-02
   6.9098301e-01   5.9469842e-02
   6.7608258e-01   6.1784166e-02
   6.6126208e-01   6.3992209e-02
   6.4652516e-01   6.6088871e-02
   6.3187545e-01   6.8071278e-02
   6.1731657e-01   6.9937822e-02
   6.0285211e-01   7.1688497e-02
   5.8848564e-01   7.3324493e-02
   5.7422071e-01   7.4850781e-02
   5.6006083e-01   7.6273997e-02
   5.4600950e-01   7.7596341e-02
   5.3207019e-01   7.8817032e-02
   5.1824633e-01   7.9936081e-02
   5.0454133e-01   8.0954314e-02
   4.9095858e-01   8.1872302e-02
   4.7750144e-01   8.2690115e-02
   4.6417321e-01   8.3407979e-02
   4.5097718e-01   8.4026370e-02
   4.3791662e-01   8.4545877e-02
   4.2499475e-01   8.4966709e-02
   4.1221475e-01   8.5289097e-02
   3.9957977e-01   8.5513920e-02
   3.8709295e-01   8.5642650e-02
   3.7475734e-01   8.5676711e-02
   3.6257601e-01   8.5617088e-02
   3.5055195e-01   8.5464902e-02
   3.3868813e-01   8.5221591e-02
   3.2698749e-01   8.4888866e-02
   3.1545289e-01   8.4468697e-02
   3.0408720e-01   8.3963368e-02
   2.9289322e-01   8.3375339e-02
   2.8187370e-01   8.2706757e-02
   2.7103137e-01   8.1959587e-02
   2.6036891e-01   8.1135960e-02
   2.4988893e-01   8.0237804e-02
   2.3959403e-01   7.9267179e-02
   2.2948676e-01   7.8226257e-02
   2.1956959e-01   7.7116930e-02
   2.0984499e-01   7.5941333e-02
   2.0031534e-01   7.4701617e-02
   1.9098301e-01   7.3399469e-02
   1.8185028e-01   7.2036912e-02
   1.7291943e-01   7.0616097e-02
   1.6419264e-01   6.9138688e-02
   1.5567207e-01   6.7606753e-02
   1.4735984e-01   6.6022739e-02
   1.3925797e-01   6.4388590e-02
   1.3136849e-01   6.2706568e-02
   1.2369332e-01   6.0979564e-02
   1.1623437e-01   5.9209475e-02
   1.0899348e-01   5.7397410e-02
   1.0197242e-01   5.5545519e-02
   9.5172948e-02   5.3656905e-02
   8.8596723e-02   5.1735162e-02
   8.2245374e-02   4.9784694e-02
   7.6120467e-02   4.7810808e-02
   7.0223514e-02   4.5817181e-02
   6.4555969e-02   4.3800957e-02
   5.9119231e-02   4.1760665e-02
   5.3914641e-02   3.9697833e-02
   4.8943484e-02   3.7618352e-02
   4.4206985e-02   3.5535941e-02
   3.9706314e-02   3.3465502e-02
   3.5442582e-02   3.1421365e-02
   3.1416839e-02   2.9409877e-02
   2.7630080e-02   2.7397591e-02
   2.4083238e-02   2.5353030e-02
   2.0777189e-02   2.3263970e-02
   1.7712749e-02   2.1142380e-02
   1.4890674e-02   1.9069435e-02
   1.2311659e-02   1.7130531e-02
   9.9763423e-03   1.5380051e-02
   7.8852987e-03   1.3760691e-02
   6.0390445e-03   1.1986022e-02
   4.4380354e-03   9.9329046e-03
   3.0826663e-03   7.6626183e-03
   1.9732716e-03   5.3494083e-03
   1.1101250e-03   3.2196066e-03
   4.9343963e-04   1.5015325e-03
   1.2336752e-04   3.8634794e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -9.9149263e-04
   1.2336752e-04  -1.4749482e-03
   4.9343963e-04  -2.7369053e-03
   1.1101250e-03  -4.2973414e-03
   1.9732716e-03  -5.6399451e-03
   3.0826663e-03  -6.6338532e-03
   4.4380354e-03  -7.5931606e-03
   6.0390445e-03  -8.5148550e-03
   7.8852987e-03  -9.3406281e-03
   9.9763423e-03  -1.0049268e-02
   1.2311659e-02  -1.0672718e-02
   1.4890674e-02  -1.1272299e-02
   1.7712749e-02  -1.1848475e-02
   2.0777189e-02  -1.2391051e-02
   2.4083238e-02  -1.2893900e-02
   2.7630080e-02  -1.3353044e-02
   3.1416839e-02  -1.3765274e-02
   3.5442582e-02  -1.4131594e-02
   3.9706314e-02  -1.4458310e-02
   4.4206985e-02  -1.4755687e-02
   4.8943484e-02  -1.5025233e-02
   5.3914641e-02  -1.5264756e-02
   5.9119231e-02  -1.5473100e-02
   6.4555969e-02  -1.5650312e-02
   7.0223514e-02  -1.5797095e-02
   7.6120467e-02  -1.5912963e-02
   8.2245374e-02  -1.5997741e-02
   8.8596723e-02  -1.6052103e-02
   9.5172948e-02  -1.6077587e-02
   1.0197242e-01  -1.6075140e-02
   1.0899348e-01  -1.6044776e-02
   1.1623437e-01  -1.5986928e-02
   1.2369332e-01  -1.5902539e-02
   1.3136849e-01  -1.5792401e-02
   1.3925797e-01  -1.5656563e-02
   1.4735984e-01  -1.5495264e-02
   1.5567207e-01  -1.5309027e-02
   1.6419264e-01  -1.5098203e-02
   1.7291943e-01  -1.4862875e-02
   1.8185028e-01  -1.4603308e-02
   1.9098301e-01  -1.4319949e-02
   2.0031534e-01  -1.4013336e-02
   2.0984499e-01  -1.3684178e-02
   2.1956959e-01  -1.3333376e-02
   2.2948676e-01  -1.2961755e-02
   2.3959403e-01  -1.2570137e-02
   2.4988893e-01  -1.2159498e-02
   2.6036891e-01  -1.1730743e-02
   2.7103137e-01  -1.1284705e-02
   2.8187370e-01  -1.0822337e-02
   2.9289322e-01  -1.0344681e-02
   3.0408720e-01  -9.8528672e-03
   3.1545289e-01  -9.3482155e-03
   3.2698749e-01  -8.8326804e-03
   3.3868813e-01  -8.3086544e-03
   3.5055195e-01  -7.7782802e-03
   3.6257601e-01  -7.2421936e-03
   3.7475734e-01  -6.7007017e-03
   3.8709295e-01  -6.1546355e-03
   3.9957977e-01  -5.6055345e-03
   4.1221475e-01  -5.0550293e-03
   4.2499475e-01  -4.5045562e-03
   4.3791662e-01  -3.9555093e-03
   4.5097718e-01  -3.4090014e-03
   4.6417321e-01  -2.8657427e-03
   4.7750144e-01  -2.3265547e-03
   4.9095858e-01  -1.7927691e-03
   5.0454133e-01  -1.2658729e-03
   5.1824633e-01  -7.4728732e-04
   5.3207019e-01  -2.3840170e-04
   5.4600950e-01   2.5939944e-04
   5.6006083e-01   7.4475313e-04
   5.7422071e-01   1.2162097e-03
   5.8848564e-01   1.6721309e-03
   6.0285211e-01   2.1107029e-03
   6.1731657e-01   2.5295336e-03
   6.3187545e-01   2.9260570e-03
   6.4652516e-01   3.2979608e-03
   6.6126208e-01   3.6429953e-03
   6.7608258e-01   3.9583763e-03
   6.9098301e-01   4.2409499e-03
   7.0595967e-01   4.4876683e-03
   7.2100889e-01   4.6955975e-03
   7.3612695e-01   4.8621093e-03
   7.5131011e-01   4.9849209e-03
   7.6655464e-01   5.0622292e-03
   7.8185676e-01   5.0927836e-03
   7.9721270e-01   5.0748223e-03
   8.1261869e-01   5.0058398e-03
   8.2807090e-01   4.8821609e-03
   8.4356553e-01   4.6985976e-03
   8.5909877e-01   4.4495001e-03
   8.7466677e-01   4.1288178e-03
   8.9026569e-01   3.7324100e-03
   9.0589169e-01   3.2586658e-03
   9.2154090e-01   2.7090885e-03
   9.3720948e-01   2.0884817e-03
   9.5289355e-01   1.3973037e-03
   9.6858924e-01   6.3333862e-04
   1.0000000e+00   0.0000000e+00
