   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.8786012e-02
   9.5289355e-01   2.2360354e-02
   9.3720948e-01   2.4935454e-02
   9.2154090e-01   2.7103139e-02
   9.0589169e-01   2.9163535e-02
   8.9026569e-01   3.1246426e-02
   8.7466677e-01   3.3389155e-02
   8.5909877e-01   3.5593554e-02
   8.4356553e-01   3.7839973e-02
   8.2807090e-01   4.0108744e-02
   8.1261869e-01   4.2381121e-02
   7.9721270e-01   4.4639953e-02
   7.8185676e-01   4.6869383e-02
   7.6655464e-01   4.9057034e-02
   7.5131011e-01   5.1193495e-02
   7.3612695e-01   5.3270653e-02
   7.2100889e-01   5.5282185e-02
   7.0595967e-01   5.7222471e-02
   6.9098301e-01   5.9087640e-02
   6.7608258e-01   6.0874439e-02
   6.6126208e-01   6.2579872e-02
   6.4652516e-01   6.4201204e-02
   6.3187545e-01   6.5736041e-02
   6.1731657e-01   6.7182847e-02
   6.0285211e-01   6.8540435e-02
   5.8848564e-01   6.9807664e-02
   5.7422071e-01   7.0983389e-02
   5.6006083e-01   7.2066636e-02
   5.4600950e-01   7.3056710e-02
   5.3207019e-01   7.3953160e-02
   5.1824633e-01   7.4755595e-02
   5.0454133e-01   7.5463220e-02
   4.9095858e-01   7.6075277e-02
   4.7750144e-01   7.6592022e-02
   4.6417321e-01   7.7016055e-02
   4.5097718e-01   7.7350393e-02
   4.3791662e-01   7.7598151e-02
   4.2499475e-01   7.7762595e-02
   4.1221475e-01   7.7847011e-02
   3.9957977e-01   7.7854682e-02
   3.8709295e-01   7.7788872e-02
   3.7475734e-01   7.7652838e-02
   3.6257601e-01   7.7449521e-02
   3.5055195e-01   7.7181412e-02
   3.3868813e-01   7.6851001e-02
   3.2698749e-01   7.6460227e-02
   3.1545289e-01   7.6010087e-02
   3.0408720e-01   7.5501649e-02
   2.9289322e-01   7.4935581e-02
   2.8187370e-01   7.4311415e-02
   2.7103137e-01   7.3628846e-02
   2.6036891e-01   7.2887572e-02
   2.4988893e-01   7.2086326e-02
   2.3959403e-01   7.1224049e-02
   2.2948676e-01   7.0300074e-02
   2.1956959e-01   6.9313254e-02
   2.0984499e-01   6.8262634e-02
   2.0031534e-01   6.7147897e-02
   1.9098301e-01   6.5968907e-02
   1.8185028e-01   6.4725802e-02
   1.7291943e-01   6.3419403e-02
   1.6419264e-01   6.2051529e-02
   1.5567207e-01   6.0625233e-02
   1.4735984e-01   5.9144094e-02
   1.3925797e-01   5.7612160e-02
   1.3136849e-01   5.6034178e-02
   1.2369332e-01   5.4415291e-02
   1.1623437e-01   5.2760940e-02
   1.0899348e-01   5.1078186e-02
   1.0197242e-01   4.9375334e-02
   9.5172948e-02   4.7660406e-02
   8.8596723e-02   4.5940351e-02
   8.2245374e-02   4.4219793e-02
   7.6120467e-02   4.2503209e-02
   7.0223514e-02   4.0796026e-02
   6.4555969e-02   3.9111918e-02
   5.9119231e-02   3.7468060e-02
   5.3914641e-02   3.5878666e-02
   4.8943484e-02   3.4342490e-02
   4.4206985e-02   3.2828903e-02
   3.9706314e-02   3.1312241e-02
   3.5442582e-02   2.9780486e-02
   3.1416839e-02   2.8277286e-02
   2.7630080e-02   2.6867356e-02
   2.4083238e-02   2.5595957e-02
   2.0777189e-02   2.4419596e-02
   1.7712749e-02   2.3104116e-02
   1.4890674e-02   2.1481385e-02
   1.2311659e-02   1.9492980e-02
   9.9763423e-03   1.7418477e-02
   7.8852987e-03   1.5713143e-02
   6.0390445e-03   1.4602616e-02
   4.4380354e-03   1.4027795e-02
   3.0826663e-03   1.3011049e-02
   1.9732716e-03   1.0943276e-02
   1.1101250e-03   8.1154295e-03
   4.9343963e-04   5.2540807e-03
   1.2336752e-04   3.1468622e-03
   0.0000000e+00   2.3740000e-03
   0.0000000e+00  -8.3013741e-04
   1.2336752e-04  -1.0753599e-03
   4.9343963e-04  -1.7882708e-03
   1.1101250e-03  -2.9026426e-03
   1.9732716e-03  -4.3148965e-03
   3.0826663e-03  -5.8942793e-03
   4.4380354e-03  -7.4970606e-03
   6.0390445e-03  -8.9847048e-03
   7.8852987e-03  -1.0245953e-02
   9.9763423e-03  -1.1222738e-02
   1.2311659e-02  -1.1939852e-02
   1.4890674e-02  -1.2527993e-02
   1.7712749e-02  -1.3069997e-02
   2.0777189e-02  -1.3544276e-02
   2.4083238e-02  -1.3924093e-02
   2.7630080e-02  -1.4183593e-02
   3.1416839e-02  -1.4308991e-02
   3.5442582e-02  -1.4295756e-02
   3.9706314e-02  -1.4146819e-02
   4.4206985e-02  -1.3856285e-02
   4.8943484e-02  -1.3395549e-02
   5.3914641e-02  -1.2730583e-02
   5.9119231e-02  -1.1827705e-02
   6.4555969e-02  -1.0679940e-02
   7.0223514e-02  -9.2972664e-03
   7.6120467e-02  -7.6980305e-03
   8.2245374e-02  -5.9103670e-03
   8.8596723e-02  -3.9735070e-03
   9.5172948e-02  -1.9381037e-03
   1.0197242e-01   1.3922831e-04
   1.0899348e-01   2.2245523e-03
   1.1623437e-01   4.2896356e-03
   1.2369332e-01   6.3027709e-03
   1.3136849e-01   8.2468062e-03
   1.3925797e-01   1.0123331e-02
