   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5473499e-03
   9.5289355e-01   3.8563809e-03
   9.3720948e-01   5.1846607e-03
   9.2154090e-01   6.5289372e-03
   9.0589169e-01   7.8859588e-03
   8.9026569e-01   9.2532864e-03
   8.7466677e-01   1.0639465e-02
   8.5909877e-01   1.2060850e-02
   8.4356553e-01   1.3533740e-02
   8.2807090e-01   1.5074150e-02
   8.1261869e-01   1.6697781e-02
   7.9721270e-01   1.8419951e-02
   7.8185676e-01   2.0249000e-02
   7.6655464e-01   2.2177572e-02
   7.5131011e-01   2.4196132e-02
   7.3612695e-01   2.6295234e-02
   7.2100889e-01   2.8465539e-02
   7.0595967e-01   3.0697834e-02
   6.9098301e-01   3.2983640e-02
   6.7608258e-01   3.5323240e-02
   6.6126208e-01   3.7723341e-02
   6.4652516e-01   4.0190484e-02
   6.3187545e-01   4.2730859e-02
   6.1731657e-01   4.5350289e-02
   6.0285211e-01   4.8054220e-02
   5.8848564e-01   5.0845745e-02
   5.7422071e-01   5.3713407e-02
   5.6006083e-01   5.6639769e-02
   5.4600950e-01   5.9607953e-02
   5.3207019e-01   6.2601698e-02
   5.1824633e-01   6.5605383e-02
   5.0454133e-01   6.8604048e-02
   4.9095858e-01   7.1582626e-02
   4.7750144e-01   7.4517747e-02
   4.6417321e-01   7.7381560e-02
   4.5097718e-01   8.0147751e-02
   4.3791662e-01   8.2791667e-02
   4.2499475e-01   8.5290338e-02
   4.1221475e-01   8.7622494e-02
   3.9957977e-01   8.9768579e-02
   3.8709295e-01   9.1712376e-02
   3.7475734e-01   9.3445031e-02
   3.6257601e-01   9.4960151e-02
   3.5055195e-01   9.6252418e-02
   3.3868813e-01   9.7317590e-02
   3.2698749e-01   9.8152477e-02
   3.1545289e-01   9.8754938e-02
   3.0408720e-01   9.9123854e-02
   2.9289322e-01   9.9259926e-02
   2.8187370e-01   9.9175024e-02
   2.7103137e-01   9.8887930e-02
   2.6036891e-01   9.8416794e-02
   2.4988893e-01   9.7778978e-02
   2.3959403e-01   9.6991060e-02
   2.2948676e-01   9.6068839e-02
   2.1956959e-01   9.5027344e-02
   2.0984499e-01   9.3880840e-02
   2.0031534e-01   9.2642837e-02
   1.9098301e-01   9.1323438e-02
   1.8185028e-01   8.9920920e-02
   1.7291943e-01   8.8431597e-02
   1.6419264e-01   8.6853230e-02
   1.5567207e-01   8.5184955e-02
   1.4735984e-01   8.3427228e-02
   1.3925797e-01   8.1582435e-02
   1.3136849e-01   7.9655091e-02
   1.2369332e-01   7.7650612e-02
   1.1623437e-01   7.5575148e-02
   1.0899348e-01   7.3435520e-02
   1.0197242e-01   7.1239150e-02
   9.5172948e-02   6.8993192e-02
   8.8596723e-02   6.6697799e-02
   8.2245374e-02   6.4351078e-02
   7.6120467e-02   6.1953818e-02
   7.0223514e-02   5.9506842e-02
   6.4555969e-02   5.6997353e-02
   5.9119231e-02   5.4412250e-02
   5.3914641e-02   5.1745738e-02
   4.8943484e-02   4.8998664e-02
   4.4206985e-02   4.6191298e-02
   3.9706314e-02   4.3371953e-02
   3.5442582e-02   4.0584882e-02
   3.1416839e-02   3.7866793e-02
   2.7630080e-02   3.5247647e-02
   2.4083238e-02   3.2750664e-02
   2.0777189e-02   3.0321999e-02
   1.7712749e-02   2.7813363e-02
   1.4890674e-02   2.5138291e-02
   1.2311659e-02   2.2275142e-02
   9.9763423e-03   1.9253011e-02
   7.8852987e-03   1.6138696e-02
   6.0390445e-03   1.3024768e-02
   4.4380354e-03   1.0018792e-02
   3.0826663e-03   7.2337176e-03
   1.9732716e-03   4.7794881e-03
   1.1101250e-03   2.7558942e-03
   4.9343963e-04   1.2466893e-03
   1.2336752e-04   3.1499349e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0469248e-02
   1.2336752e-04  -1.0540457e-02
   4.9343963e-04  -1.0752447e-02
   1.1101250e-03  -1.1100344e-02
   1.9732716e-03  -1.1576136e-02
   3.0826663e-03  -1.2168839e-02
   4.4380354e-03  -1.2864733e-02
   6.0390445e-03  -1.3647660e-02
   7.8852987e-03  -1.4499389e-02
   9.9763423e-03  -1.5400038e-02
   1.2311659e-02  -1.6328568e-02
   1.4890674e-02  -1.7263330e-02
   1.7712749e-02  -1.8182670e-02
   2.0777189e-02  -1.9065593e-02
   2.4083238e-02  -1.9892481e-02
   2.7630080e-02  -2.0645864e-02
   3.1416839e-02  -2.1311233e-02
   3.5442582e-02  -2.1877910e-02
   3.9706314e-02  -2.2339950e-02
   4.4206985e-02  -2.2697094e-02
   4.8943484e-02  -2.2955753e-02
   5.3914641e-02  -2.3127895e-02
   5.9119231e-02  -2.3215856e-02
