   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.0159844e-03
   9.5289355e-01   1.0411829e-02
   9.3720948e-01   1.3718970e-02
   9.2154090e-01   1.6927108e-02
   9.0589169e-01   2.0026095e-02
   8.9026569e-01   2.3006535e-02
   8.7466677e-01   2.5867439e-02
   8.5909877e-01   2.8614058e-02
   8.4356553e-01   3.1251836e-02
   8.2807090e-01   3.3786247e-02
   8.1261869e-01   3.6222777e-02
   7.9721270e-01   3.8566915e-02
   7.8185676e-01   4.0824168e-02
   7.6655464e-01   4.3000091e-02
   7.5131011e-01   4.5100211e-02
   7.3612695e-01   4.7130001e-02
   7.2100889e-01   4.9094869e-02
   7.0595967e-01   5.1000145e-02
   6.9098301e-01   5.2850704e-02
   6.7608258e-01   5.4645223e-02
   6.6126208e-01   5.6377444e-02
   6.4652516e-01   5.8041222e-02
   6.3187545e-01   5.9630688e-02
   6.1731657e-01   6.1140263e-02
   6.0285211e-01   6.2564670e-02
   5.8848564e-01   6.3900217e-02
   5.7422071e-01   6.5154034e-02
   5.6006083e-01   6.6338253e-02
   5.4600950e-01   6.7464617e-02
   5.3207019e-01   6.8544416e-02
   5.1824633e-01   6.9588471e-02
   5.0454133e-01   7.0607120e-02
   4.9095858e-01   7.1609404e-02
   4.7750144e-01   7.2592993e-02
   4.6417321e-01   7.3547838e-02
   4.5097718e-01   7.4464312e-02
   4.3791662e-01   7.5333405e-02
   4.2499475e-01   7.6146734e-02
   4.1221475e-01   7.6896546e-02
   3.9957977e-01   7.7575726e-02
   3.8709295e-01   7.8178573e-02
   3.7475734e-01   7.8703233e-02
   3.6257601e-01   7.9149050e-02
   3.5055195e-01   7.9515645e-02
   3.3868813e-01   7.9802911e-02
   3.2698749e-01   8.0011009e-02
   3.1545289e-01   8.0140366e-02
   3.0408720e-01   8.0191666e-02
   2.9289322e-01   8.0165617e-02
   2.8187370e-01   8.0059478e-02
   2.7103137e-01   7.9868119e-02
   2.6036891e-01   7.9587211e-02
   2.4988893e-01   7.9213304e-02
   2.3959403e-01   7.8743805e-02
   2.2948676e-01   7.8176956e-02
   2.1956959e-01   7.7511808e-02
   2.0984499e-01   7.6748192e-02
   2.0031534e-01   7.5886690e-02
   1.9098301e-01   7.4929575e-02
   1.8185028e-01   7.3884847e-02
   1.7291943e-01   7.2762086e-02
   1.6419264e-01   7.1570507e-02
   1.5567207e-01   7.0318967e-02
   1.4735984e-01   6.9015960e-02
   1.3925797e-01   6.7668675e-02
   1.3136849e-01   6.6282304e-02
   1.2369332e-01   6.4861922e-02
   1.1623437e-01   6.3412700e-02
   1.0899348e-01   6.1939891e-02
   1.0197242e-01   6.0448811e-02
   9.5172948e-02   5.8943111e-02
   8.8596723e-02   5.7405510e-02
   8.2245374e-02   5.5809059e-02
   7.6120467e-02   5.4133633e-02
   7.0223514e-02   5.2364959e-02
   6.4555969e-02   5.0488571e-02
   5.9119231e-02   4.8493858e-02
   5.3914641e-02   4.6377348e-02
   4.8943484e-02   4.4141989e-02
   4.4206985e-02   4.1808720e-02
   3.9706314e-02   3.9430559e-02
   3.5442582e-02   3.7057044e-02
   3.1416839e-02   3.4728849e-02
   2.7630080e-02   3.2478747e-02
   2.4083238e-02   3.0332263e-02
   2.0777189e-02   2.8245908e-02
   1.7712749e-02   2.6066066e-02
   1.4890674e-02   2.3697196e-02
   1.2311659e-02   2.1111816e-02
   9.9763423e-03   1.8335802e-02
   7.8852987e-03   1.5434794e-02
   6.0390445e-03   1.2501750e-02
   4.4380354e-03   9.6456974e-03
   3.0826663e-03   6.9817055e-03
   1.9732716e-03   4.6221369e-03
   1.1101250e-03   2.6691864e-03
   4.9343963e-04   1.2087437e-03
   1.2336752e-04   3.0559769e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.6370163e-03
   1.2336752e-04  -2.6928248e-03
   4.9343963e-04  -2.8584218e-03
   1.1101250e-03  -3.1283688e-03
   1.9732716e-03  -3.4937561e-03
   3.0826663e-03  -3.9424345e-03
   4.4380354e-03  -4.4593380e-03
   6.0390445e-03  -5.0268976e-03
   7.8852987e-03  -5.6255438e-03
   9.9763423e-03  -6.2342959e-03
   1.2311659e-02  -6.8314377e-03
   1.4890674e-02  -7.3952757e-03
   1.7712749e-02  -7.9049779e-03
   2.0777189e-02  -8.3414908e-03
   2.4083238e-02  -8.6885299e-03
   2.7630080e-02  -8.9336430e-03
   3.1416839e-02  -9.0693398e-03
   3.5442582e-02  -9.0942861e-03
   3.9706314e-02  -9.0145572e-03
   4.4206985e-02  -8.8449470e-03
   4.8943484e-02  -8.6103272e-03
   5.3914641e-02  -8.3440623e-03
   5.9119231e-02  -8.0652288e-03
   6.4555969e-02  -7.7851659e-03
   7.0223514e-02  -7.5181211e-03
   7.6120467e-02  -7.2815861e-03
   8.2245374e-02  -7.0856685e-03
   8.8596723e-02  -6.9141812e-03
   9.5172948e-02  -6.7420116e-03
   1.0197242e-01  -6.5382416e-03
   1.0899348e-01  -6.2801713e-03
   1.1623437e-01  -5.9685958e-03
   1.2369332e-01  -5.6082069e-03
   1.3136849e-01  -5.2052012e-03
   1.3925797e-01  -4.7673782e-03
   1.4735984e-01  -4.3042363e-03
   1.5567207e-01  -3.8262491e-03
   1.6419264e-01  -3.3360638e-03
   1.7291943e-01  -2.8304715e-03
   1.8185028e-01  -2.3056863e-03
   1.9098301e-01  -1.7574132e-03
   2.0031534e-01  -1.1808295e-03
   2.0984499e-01  -5.7241445e-04
   2.1956959e-01   6.4769189e-05
   2.2948676e-01   7.2554256e-04
   2.3959403e-01   1.4040188e-03
   2.4988893e-01   2.0935835e-03
   2.6036891e-01   2.7868759e-03
   2.7103137e-01   3.4757730e-03
   2.8187370e-01   4.1513745e-03
   2.9289322e-01   4.8039894e-03
   3.0408720e-01   5.4232295e-03
   3.1545289e-01   6.0029384e-03
   3.2698749e-01   6.5438854e-03
   3.3868813e-01   7.0476928e-03
   3.5055195e-01   7.5163270e-03
   3.6257601e-01   7.9521018e-03
   3.7475734e-01   8.3576826e-03
   3.8709295e-01   8.7360885e-03
   3.9957977e-01   9.0906938e-03
   4.1221475e-01   9.4243389e-03
   4.2499475e-01   9.7362302e-03
   4.3791662e-01   1.0024518e-02
   4.5097718e-01   1.0287307e-02
   4.6417321e-01   1.0522662e-02
   4.7750144e-01   1.0728605e-02
   4.9095858e-01   1.0903122e-02
   5.0454133e-01   1.1044156e-02
   5.1824633e-01   1.1149323e-02
   5.3207019e-01   1.1215741e-02
   5.4600950e-01   1.1240425e-02
   5.6006083e-01   1.1220322e-02
   5.7422071e-01   1.1152320e-02
   5.8848564e-01   1.1033251e-02
   6.0285211e-01   1.0859912e-02
   6.1731657e-01   1.0632587e-02
   6.3187545e-01   1.0359511e-02
   6.4652516e-01   1.0050371e-02
   6.6126208e-01   9.7152767e-03
   6.7608258e-01   9.3647376e-03
   6.9098301e-01   9.0096443e-03
   7.0595967e-01   8.6609859e-03
   7.2100889e-01   8.3200638e-03
   7.3612695e-01   7.9751974e-03
   7.5131011e-01   7.6135173e-03
   7.6655464e-01   7.2218360e-03
   7.8185676e-01   6.7866763e-03
   7.9721270e-01   6.2943015e-03
   8.1261869e-01   5.7342879e-03
   8.2807090e-01   5.1205327e-03
   8.4356553e-01   4.4775610e-03
   8.5909877e-01   3.8303691e-03
   8.7466677e-01   3.2043300e-03
   8.9026569e-01   2.6251334e-03
   9.0589169e-01   2.1182957e-03
   9.2154090e-01   1.6904258e-03
   9.3720948e-01   1.3217845e-03
   9.5289355e-01   9.9050651e-04
   9.6858924e-01   6.7455812e-04
   1.0000000e+00   0.0000000e+00
