   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1737509e-03
   9.5289355e-01   6.6496906e-03
   9.3720948e-01   9.2232409e-03
   9.2154090e-01   1.1854132e-02
   9.0589169e-01   1.4498020e-02
   8.9026569e-01   1.7127922e-02
   8.7466677e-01   1.9728989e-02
   8.5909877e-01   2.2287220e-02
   8.4356553e-01   2.4790902e-02
   8.2807090e-01   2.7230939e-02
   8.1261869e-01   2.9603997e-02
   7.9721270e-01   3.1909086e-02
   7.8185676e-01   3.4144103e-02
   7.6655464e-01   3.6306901e-02
   7.5131011e-01   3.8396933e-02
   7.3612695e-01   4.0414581e-02
   7.2100889e-01   4.2363148e-02
   7.0595967e-01   4.4247403e-02
   6.9098301e-01   4.6070953e-02
   6.7608258e-01   4.7836216e-02
   6.6126208e-01   4.9543732e-02
   6.4652516e-01   5.1189276e-02
   6.3187545e-01   5.2768380e-02
   6.1731657e-01   5.4280418e-02
   6.0285211e-01   5.5727003e-02
   5.8848564e-01   5.7109850e-02
   5.7422071e-01   5.8430819e-02
   5.6006083e-01   5.9691550e-02
   5.4600950e-01   6.0889559e-02
   5.3207019e-01   6.2019089e-02
   5.1824633e-01   6.3075907e-02
   5.0454133e-01   6.4063078e-02
   4.9095858e-01   6.4986008e-02
   4.7750144e-01   6.5847427e-02
   4.6417321e-01   6.6643710e-02
   4.5097718e-01   6.7370607e-02
   4.3791662e-01   6.8025872e-02
   4.2499475e-01   6.8609871e-02
   4.1221475e-01   6.9123304e-02
   3.9957977e-01   6.9567400e-02
   3.8709295e-01   6.9943861e-02
   3.7475734e-01   7.0254264e-02
   3.6257601e-01   7.0497451e-02
   3.5055195e-01   7.0670532e-02
   3.3868813e-01   7.0771161e-02
   3.2698749e-01   7.0799040e-02
   3.1545289e-01   7.0755124e-02
   3.0408720e-01   7.0640544e-02
   2.9289322e-01   7.0456264e-02
   2.8187370e-01   7.0203269e-02
   2.7103137e-01   6.9882563e-02
   2.6036891e-01   6.9493339e-02
   2.4988893e-01   6.9034115e-02
   2.3959403e-01   6.8504123e-02
   2.2948676e-01   6.7904864e-02
   2.1956959e-01   6.7239166e-02
   2.0984499e-01   6.6509812e-02
   2.0031534e-01   6.5716878e-02
   1.9098301e-01   6.4859068e-02
   1.8185028e-01   6.3935779e-02
   1.7291943e-01   6.2946621e-02
   1.6419264e-01   6.1891567e-02
   1.5567207e-01   6.0771425e-02
   1.4735984e-01   5.9589098e-02
   1.3925797e-01   5.8349289e-02
   1.3136849e-01   5.7056899e-02
   1.2369332e-01   5.5713008e-02
   1.1623437e-01   5.4314633e-02
   1.0899348e-01   5.2860148e-02
   1.0197242e-01   5.1350037e-02
   9.5172948e-02   4.9786990e-02
   8.8596723e-02   4.8174875e-02
   8.2245374e-02   4.6517543e-02
   7.6120467e-02   4.4817803e-02
   7.0223514e-02   4.3079631e-02
   6.4555969e-02   4.1306177e-02
   5.9119231e-02   3.9495947e-02
   5.3914641e-02   3.7649363e-02
   4.8943484e-02   3.5768967e-02
   4.4206985e-02   3.3856593e-02
   3.9706314e-02   3.1916688e-02
   3.5442582e-02   2.9956928e-02
   3.1416839e-02   2.7987500e-02
   2.7630080e-02   2.6020872e-02
   2.4083238e-02   2.4067388e-02
   2.0777189e-02   2.2108142e-02
   1.7712749e-02   2.0124689e-02
   1.4890674e-02   1.8119141e-02
   1.2311659e-02   1.6126787e-02
   9.9763423e-03   1.4195736e-02
   7.8852987e-03   1.2360709e-02
   6.0390445e-03   1.0534189e-02
   4.4380354e-03   8.6206016e-03
   3.0826663e-03   6.6496296e-03
   1.9732716e-03   4.7323554e-03
   1.1101250e-03   3.0185005e-03
   4.9343963e-04   1.6612379e-03
   1.2336752e-04   7.8969702e-04
   0.0000000e+00   4.8925736e-04
   0.0000000e+00  -1.1706380e-03
   1.2336752e-04  -1.3339268e-03
   4.9343963e-04  -1.8067306e-03
   1.1101250e-03  -2.5399221e-03
   1.9732716e-03  -3.4584830e-03
   3.0826663e-03  -4.4717706e-03
   4.4380354e-03  -5.4878413e-03
   6.0390445e-03  -6.4317824e-03
   7.8852987e-03  -7.2679884e-03
   9.9763423e-03  -8.0263060e-03
   1.2311659e-02  -8.8133380e-03
   1.4890674e-02  -9.6688427e-03
   1.7712749e-02  -1.0563477e-02
   2.0777189e-02  -1.1452513e-02
   2.4083238e-02  -1.2291603e-02
   2.7630080e-02  -1.3074198e-02
   3.1416839e-02  -1.3809424e-02
   3.5442582e-02  -1.4516847e-02
   3.9706314e-02  -1.5204164e-02
   4.4206985e-02  -1.5866478e-02
   4.8943484e-02  -1.6499894e-02
   5.3914641e-02  -1.7102036e-02
   5.9119231e-02  -1.7672209e-02
   6.4555969e-02  -1.8211726e-02
   7.0223514e-02  -1.8723792e-02
   7.6120467e-02  -1.9208755e-02
   8.2245374e-02  -1.9664488e-02
   8.8596723e-02  -2.0089453e-02
   9.5172948e-02  -2.0482688e-02
   1.0197242e-01  -2.0843602e-02
   1.0899348e-01  -2.1172310e-02
   1.1623437e-01  -2.1469606e-02
   1.2369332e-01  -2.1735693e-02
   1.3136849e-01  -2.1970584e-02
   1.3925797e-01  -2.2174838e-02
   1.4735984e-01  -2.2349025e-02
   1.5567207e-01  -2.2493163e-02
   1.6419264e-01  -2.2607562e-02
   1.7291943e-01  -2.2692819e-02
   1.8185028e-01  -2.2749147e-02
   1.9098301e-01  -2.2776788e-02
   2.0031534e-01  -2.2776265e-02
   2.0984499e-01  -2.2747852e-02
   2.1956959e-01  -2.2691474e-02
   2.2948676e-01  -2.2607228e-02
   2.3959403e-01  -2.2495518e-02
   2.4988893e-01  -2.2357285e-02
   2.6036891e-01  -2.2193786e-02
   2.7103137e-01  -2.2006363e-02
   2.8187370e-01  -2.1795238e-02
   2.9289322e-01  -2.1560149e-02
   3.0408720e-01  -2.1300927e-02
   3.1545289e-01  -2.1017994e-02
   3.2698749e-01  -2.0712389e-02
   3.3868813e-01  -2.0385342e-02
   3.5055195e-01  -2.0037970e-02
   3.6257601e-01  -1.9671036e-02
   3.7475734e-01  -1.9285359e-02
   3.8709295e-01  -1.8881783e-02
   3.9957977e-01  -1.8460986e-02
   4.1221475e-01  -1.8023677e-02
   4.2499475e-01  -1.7570497e-02
   4.3791662e-01  -1.7101443e-02
   4.5097718e-01  -1.6616324e-02
   4.6417321e-01  -1.6114907e-02
   4.7750144e-01  -1.5596630e-02
   4.9095858e-01  -1.5060798e-02
   5.0454133e-01  -1.4506771e-02
   5.1824633e-01  -1.3934373e-02
   5.3207019e-01  -1.3343630e-02
   5.4600950e-01  -1.2735173e-02
   5.6006083e-01  -1.2112772e-02
   5.7422071e-01  -1.1481414e-02
   5.8848564e-01  -1.0845292e-02
   6.0285211e-01  -1.0205143e-02
   6.1731657e-01  -9.5609370e-03
   6.3187545e-01  -8.9138291e-03
   6.4652516e-01  -8.2672713e-03
   6.6126208e-01  -7.6250299e-03
   6.7608258e-01  -6.9900160e-03
   6.9098301e-01  -6.3644012e-03
   7.0595967e-01  -5.7501831e-03
   7.2100889e-01  -5.1485432e-03
   7.3612695e-01  -4.5605113e-03
   7.5131011e-01  -3.9887360e-03
   7.6655464e-01  -3.4375506e-03
   7.8185676e-01  -2.9102663e-03
   7.9721270e-01  -2.4070672e-03
   8.1261869e-01  -1.9283700e-03
   8.2807090e-01  -1.4788165e-03
   8.4356553e-01  -1.0636752e-03
   8.5909877e-01  -6.8235261e-04
   8.7466677e-01  -3.3238401e-04
   8.9026569e-01  -1.5294190e-05
   9.0589169e-01   2.6686324e-04
   9.2154090e-01   5.1372329e-04
   9.3720948e-01   7.0709872e-04
   9.5289355e-01   8.1435170e-04
   9.6858924e-01   8.0381473e-04
   1.0000000e+00   0.0000000e+00
