   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7380965e-03
   9.5289355e-01   1.1801018e-02
   9.3720948e-01   1.4760686e-02
   9.2154090e-01   1.7567643e-02
   9.0589169e-01   2.0211427e-02
   8.9026569e-01   2.2696137e-02
   8.7466677e-01   2.5069791e-02
   8.5909877e-01   2.7355137e-02
   8.4356553e-01   2.9514711e-02
   8.2807090e-01   3.1568884e-02
   8.1261869e-01   3.3473452e-02
   7.9721270e-01   3.5239326e-02
   7.8185676e-01   3.6919891e-02
   7.6655464e-01   3.8457778e-02
   7.5131011e-01   3.9855192e-02
   7.3612695e-01   4.1142635e-02
   7.2100889e-01   4.2318254e-02
   7.0595967e-01   4.3342181e-02
   6.9098301e-01   4.4274309e-02
   6.7608258e-01   4.5084008e-02
   6.6126208e-01   4.5743726e-02
   6.4652516e-01   4.6362682e-02
   6.3187545e-01   4.6902673e-02
   6.1731657e-01   4.7355139e-02
   6.0285211e-01   4.7760099e-02
   5.8848564e-01   4.8111859e-02
   5.7422071e-01   4.8380881e-02
   5.6006083e-01   4.8581670e-02
   5.4600950e-01   4.8770024e-02
   5.3207019e-01   4.8921394e-02
   5.1824633e-01   4.9020770e-02
   5.0454133e-01   4.9078041e-02
   4.9095858e-01   4.9104392e-02
   4.7750144e-01   4.9093450e-02
   4.6417321e-01   4.9035310e-02
   4.5097718e-01   4.8936029e-02
   4.3791662e-01   4.8804265e-02
   4.2499475e-01   4.8641418e-02
   4.1221475e-01   4.8433145e-02
   3.9957977e-01   4.8186692e-02
   3.8709295e-01   4.7916444e-02
   3.7475734e-01   4.7605725e-02
   3.6257601e-01   4.7258842e-02
   3.5055195e-01   4.6905784e-02
   3.3868813e-01   4.6541116e-02
   3.2698749e-01   4.6152971e-02
   3.1545289e-01   4.5753581e-02
   3.0408720e-01   4.5345030e-02
   2.9289322e-01   4.4914342e-02
   2.8187370e-01   4.4467744e-02
   2.7103137e-01   4.4019536e-02
   2.6036891e-01   4.3556867e-02
   2.4988893e-01   4.3063563e-02
   2.3959403e-01   4.2548564e-02
   2.2948676e-01   4.2024258e-02
   2.1956959e-01   4.1495390e-02
   2.0984499e-01   4.0964975e-02
   2.0031534e-01   4.0435896e-02
   1.9098301e-01   3.9909046e-02
   1.8185028e-01   3.9377986e-02
   1.7291943e-01   3.8835965e-02
   1.6419264e-01   3.8281891e-02
   1.5567207e-01   3.7716911e-02
   1.4735984e-01   3.7140479e-02
   1.3925797e-01   3.6550767e-02
   1.3136849e-01   3.5946330e-02
   1.2369332e-01   3.5325953e-02
   1.1623437e-01   3.4689114e-02
   1.0899348e-01   3.4039230e-02
   1.0197242e-01   3.3382697e-02
   9.5172948e-02   3.2723664e-02
   8.8596723e-02   3.2050909e-02
   8.2245374e-02   3.1357029e-02
   7.6120467e-02   3.0653081e-02
   7.0223514e-02   2.9935209e-02
   6.4555969e-02   2.9195830e-02
   5.9119231e-02   2.8448006e-02
   5.3914641e-02   2.7699464e-02
   4.8943484e-02   2.6939406e-02
   4.4206985e-02   2.6164977e-02
   3.9706314e-02   2.5387777e-02
   3.5442582e-02   2.4609831e-02
   3.1416839e-02   2.3807310e-02
   2.7630080e-02   2.2963429e-02
   2.4083238e-02   2.2091550e-02
   2.0777189e-02   2.1187574e-02
   1.7712749e-02   2.0207713e-02
   1.4890674e-02   1.9138376e-02
   1.2311659e-02   1.7968876e-02
   9.9763423e-03   1.6654292e-02
   7.8852987e-03   1.5202085e-02
   6.0390445e-03   1.3692090e-02
   4.4380354e-03   1.2198138e-02
   3.0826663e-03   1.0456292e-02
   1.9732716e-03   8.2691627e-03
   1.1101250e-03   6.8188717e-03
   4.9343963e-04   4.4936840e-03
   1.2336752e-04   1.4222426e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9906350e-03
   1.2336752e-04  -2.6538426e-03
   4.9343963e-04  -4.4065539e-03
   1.1101250e-03  -6.6551587e-03
   1.9732716e-03  -8.8003155e-03
   3.0826663e-03  -1.0783079e-02
   4.4380354e-03  -1.2819696e-02
   6.0390445e-03  -1.4815696e-02
   7.8852987e-03  -1.6701608e-02
   9.9763423e-03  -1.8482378e-02
   1.2311659e-02  -2.0240020e-02
   1.4890674e-02  -2.1991722e-02
   1.7712749e-02  -2.3740101e-02
   2.0777189e-02  -2.5464770e-02
   2.4083238e-02  -2.7157413e-02
   2.7630080e-02  -2.8852381e-02
   3.1416839e-02  -3.0546862e-02
   3.5442582e-02  -3.2221737e-02
   3.9706314e-02  -3.3880223e-02
   4.4206985e-02  -3.5530497e-02
   4.8943484e-02  -3.7164368e-02
   5.3914641e-02  -3.8768409e-02
   5.9119231e-02  -4.0333551e-02
   6.4555969e-02  -4.1855142e-02
   7.0223514e-02  -4.3337520e-02
   7.6120467e-02  -4.4782949e-02
   8.2245374e-02  -4.6165065e-02
   8.8596723e-02  -4.7477918e-02
   9.5172948e-02  -4.8756277e-02
   1.0197242e-01  -5.0003909e-02
   1.0899348e-01  -5.1210644e-02
   1.1623437e-01  -5.2373321e-02
   1.2369332e-01  -5.3490321e-02
   1.3136849e-01  -5.4561254e-02
   1.3925797e-01  -5.5587086e-02
   1.4735984e-01  -5.6569998e-02
   1.5567207e-01  -5.7513462e-02
   1.6419264e-01  -5.8422051e-02
   1.7291943e-01  -5.9295771e-02
   1.8185028e-01  -6.0129157e-02
   1.9098301e-01  -6.0916271e-02
   2.0031534e-01  -6.1650932e-02
   2.0984499e-01  -6.2327210e-02
   2.1956959e-01  -6.2940754e-02
   2.2948676e-01  -6.3487636e-02
   2.3959403e-01  -6.3964014e-02
   2.4988893e-01  -6.4365909e-02
   2.6036891e-01  -6.4688424e-02
   2.7103137e-01  -6.4926362e-02
   2.8187370e-01  -6.5074481e-02
   2.9289322e-01  -6.5127966e-02
   3.0408720e-01  -6.5083117e-02
   3.1545289e-01  -6.4936512e-02
   3.2698749e-01  -6.4684695e-02
   3.3868813e-01  -6.4321892e-02
   3.5055195e-01  -6.3840419e-02
   3.6257601e-01  -6.3232338e-02
   3.7475734e-01  -6.2491817e-02
   3.8709295e-01  -6.1618774e-02
   3.9957977e-01  -6.0614413e-02
   4.1221475e-01  -5.9479992e-02
   4.2499475e-01  -5.8215389e-02
   4.3791662e-01  -5.6820311e-02
   4.5097718e-01  -5.5294871e-02
   4.6417321e-01  -5.3640179e-02
   4.7750144e-01  -5.1857963e-02
   4.9095858e-01  -4.9951255e-02
   5.0454133e-01  -4.7930017e-02
   5.1824633e-01  -4.5807749e-02
   5.3207019e-01  -4.3598259e-02
   5.4600950e-01  -4.1312647e-02
   5.6006083e-01  -3.8961396e-02
   5.7422071e-01  -3.6555734e-02
   5.8848564e-01  -3.4108100e-02
   6.0285211e-01  -3.1631680e-02
   6.1731657e-01  -2.9141584e-02
   6.3187545e-01  -2.6656552e-02
   6.4652516e-01  -2.4195881e-02
   6.6126208e-01  -2.1763499e-02
   6.7608258e-01  -1.9344946e-02
   6.9098301e-01  -1.6928555e-02
   7.0595967e-01  -1.4541847e-02
   7.2100889e-01  -1.2234225e-02
   7.3612695e-01  -1.0047802e-02
   7.5131011e-01  -7.9973961e-03
   7.6655464e-01  -6.0921188e-03
   7.8185676e-01  -4.3332621e-03
   7.9721270e-01  -2.7125115e-03
   8.1261869e-01  -1.2271449e-03
   8.2807090e-01   8.0396599e-05
   8.4356553e-01   1.1479532e-03
   8.5909877e-01   1.9378443e-03
   8.7466677e-01   2.4642261e-03
   8.9026569e-01   2.7463111e-03
   9.0589169e-01   2.7817530e-03
   9.2154090e-01   2.5538476e-03
   9.3720948e-01   2.0524932e-03
   9.5289355e-01   1.2879480e-03
   9.6858924e-01   2.7454361e-04
   1.0000000e+00   0.0000000e+00
