   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4987659e-03
   9.5289355e-01   5.4896920e-03
   9.3720948e-01   7.5842795e-03
   9.2154090e-01   9.7784743e-03
   9.0589169e-01   1.2051819e-02
   8.9026569e-01   1.4383373e-02
   8.7466677e-01   1.6764499e-02
   8.5909877e-01   1.9187889e-02
   8.4356553e-01   2.1646034e-02
   8.2807090e-01   2.4130145e-02
   8.1261869e-01   2.6631924e-02
   7.9721270e-01   2.9144487e-02
   7.8185676e-01   3.1660255e-02
   7.6655464e-01   3.4169686e-02
   7.5131011e-01   3.6664843e-02
   7.3612695e-01   3.9143479e-02
   7.2100889e-01   4.1603195e-02
   7.0595967e-01   4.4032781e-02
   6.9098301e-01   4.6417968e-02
   6.7608258e-01   4.8751463e-02
   6.6126208e-01   5.1032785e-02
   6.4652516e-01   5.3254911e-02
   6.3187545e-01   5.5390220e-02
   6.1731657e-01   5.7409052e-02
   6.0285211e-01   5.9294485e-02
   5.8848564e-01   6.1038714e-02
   5.7422071e-01   6.2640787e-02
   5.6006083e-01   6.4118380e-02
   5.4600950e-01   6.5491529e-02
   5.3207019e-01   6.6768700e-02
   5.1824633e-01   6.7947361e-02
   5.0454133e-01   6.9025322e-02
   4.9095858e-01   7.0004175e-02
   4.7750144e-01   7.0887035e-02
   4.6417321e-01   7.1677533e-02
   4.5097718e-01   7.2380773e-02
   4.3791662e-01   7.3001993e-02
   4.2499475e-01   7.3543821e-02
   4.1221475e-01   7.4004668e-02
   3.9957977e-01   7.4382907e-02
   3.8709295e-01   7.4679847e-02
   3.7475734e-01   7.4899996e-02
   3.6257601e-01   7.5047818e-02
   3.5055195e-01   7.5124969e-02
   3.3868813e-01   7.5130688e-02
   3.2698749e-01   7.5064522e-02
   3.1545289e-01   7.4928021e-02
   3.0408720e-01   7.4724338e-02
   2.9289322e-01   7.4456596e-02
   2.8187370e-01   7.4126195e-02
   2.7103137e-01   7.3733194e-02
   2.6036891e-01   7.3277960e-02
   2.4988893e-01   7.2761942e-02
   2.3959403e-01   7.2187578e-02
   2.2948676e-01   7.1557425e-02
   2.1956959e-01   7.0872424e-02
   2.0984499e-01   7.0131667e-02
   2.0031534e-01   6.9334677e-02
   1.9098301e-01   6.8481906e-02
   1.8185028e-01   6.7574929e-02
   1.7291943e-01   6.6615763e-02
   1.6419264e-01   6.5605332e-02
   1.5567207e-01   6.4541492e-02
   1.4735984e-01   6.3422557e-02
   1.3925797e-01   6.2248289e-02
   1.3136849e-01   6.1020983e-02
   1.2369332e-01   5.9743942e-02
   1.1623437e-01   5.8419912e-02
   1.0899348e-01   5.7045306e-02
   1.0197242e-01   5.5615540e-02
   9.5172948e-02   5.4128041e-02
   8.8596723e-02   5.2580295e-02
   8.2245374e-02   5.0970797e-02
   7.6120467e-02   4.9300472e-02
   7.0223514e-02   4.7574556e-02
   6.4555969e-02   4.5801837e-02
   5.9119231e-02   4.3991832e-02
   5.3914641e-02   4.2147403e-02
   4.8943484e-02   4.0262970e-02
   4.4206985e-02   3.8337065e-02
   3.9706314e-02   3.6372121e-02
   3.5442582e-02   3.4373073e-02
   3.1416839e-02   3.2348765e-02
   2.7630080e-02   3.0306194e-02
   2.4083238e-02   2.8237366e-02
   2.0777189e-02   2.6141214e-02
   1.7712749e-02   2.4024959e-02
   1.4890674e-02   2.1889139e-02
   1.2311659e-02   1.9744083e-02
   9.9763423e-03   1.7603443e-02
   7.8852987e-03   1.5405602e-02
   6.0390445e-03   1.3117330e-02
   4.4380354e-03   1.0783574e-02
   3.0826663e-03   8.5003888e-03
   1.9732716e-03   6.3906486e-03
   1.1101250e-03   4.5833569e-03
   4.9343963e-04   3.1966192e-03
   1.2336752e-04   2.3243388e-03
   0.0000000e+00   2.0266810e-03
   0.0000000e+00  -3.2588696e-04
   1.2336752e-04  -8.6014606e-04
   4.9343963e-04  -2.3364112e-03
   1.1101250e-03  -4.4025944e-03
   1.9732716e-03  -6.5632832e-03
   3.0826663e-03  -8.3165116e-03
   4.4380354e-03  -9.3445798e-03
   6.0390445e-03  -9.7582650e-03
   7.8852987e-03  -1.0277982e-02
   9.9763423e-03  -1.1309189e-02
   1.2311659e-02  -1.2761373e-02
   1.4890674e-02  -1.4375142e-02
   1.7712749e-02  -1.5809398e-02
   2.0777189e-02  -1.7017664e-02
   2.4083238e-02  -1.8079216e-02
   2.7630080e-02  -1.9139509e-02
   3.1416839e-02  -2.0284798e-02
   3.5442582e-02  -2.1485503e-02
   3.9706314e-02  -2.2692717e-02
   4.4206985e-02  -2.3854304e-02
   4.8943484e-02  -2.4962811e-02
   5.3914641e-02  -2.6029860e-02
   5.9119231e-02  -2.7074193e-02
   6.4555969e-02  -2.8104539e-02
   7.0223514e-02  -2.9115107e-02
   7.6120467e-02  -3.0099597e-02
   8.2245374e-02  -3.1052829e-02
   8.8596723e-02  -3.1973278e-02
   9.5172948e-02  -3.2861317e-02
   1.0197242e-01  -3.3718545e-02
   1.0899348e-01  -3.4544759e-02
   1.1623437e-01  -3.5338454e-02
   1.2369332e-01  -3.6098767e-02
   1.3136849e-01  -3.6825258e-02
   1.3925797e-01  -3.7517604e-02
   1.4735984e-01  -3.8176105e-02
   1.5567207e-01  -3.8801407e-02
   1.6419264e-01  -3.9392752e-02
   1.7291943e-01  -3.9949082e-02
   1.8185028e-01  -4.0469683e-02
   1.9098301e-01  -4.0954058e-02
   2.0031534e-01  -4.1401943e-02
   2.0984499e-01  -4.1813441e-02
   2.1956959e-01  -4.2188538e-02
   2.2948676e-01  -4.2526589e-02
   2.3959403e-01  -4.2827077e-02
   2.4988893e-01  -4.3089692e-02
   2.6036891e-01  -4.3314207e-02
   2.7103137e-01  -4.3500590e-02
   2.8187370e-01  -4.3648986e-02
   2.9289322e-01  -4.3759211e-02
   3.0408720e-01  -4.3830978e-02
   3.1545289e-01  -4.3864153e-02
   3.2698749e-01  -4.3858453e-02
   3.3868813e-01  -4.3813472e-02
   3.5055195e-01  -4.3728923e-02
   3.6257601e-01  -4.3604588e-02
   3.7475734e-01  -4.3440305e-02
   3.8709295e-01  -4.3236021e-02
   3.9957977e-01  -4.2991050e-02
   4.1221475e-01  -4.2703612e-02
   4.2499475e-01  -4.2371825e-02
   4.3791662e-01  -4.1994383e-02
   4.5097718e-01  -4.1570997e-02
   4.6417321e-01  -4.1101510e-02
   4.7750144e-01  -4.0583137e-02
   4.9095858e-01  -4.0008905e-02
   5.0454133e-01  -3.9371237e-02
   5.1824633e-01  -3.8663231e-02
   5.3207019e-01  -3.7878858e-02
   5.4600950e-01  -3.7012467e-02
   5.6006083e-01  -3.6064573e-02
   5.7422071e-01  -3.5040235e-02
   5.8848564e-01  -3.3944631e-02
   6.0285211e-01  -3.2781550e-02
   6.1731657e-01  -3.1554460e-02
   6.3187545e-01  -3.0267321e-02
   6.4652516e-01  -2.8924866e-02
   6.6126208e-01  -2.7532304e-02
   6.7608258e-01  -2.6097304e-02
   6.9098301e-01  -2.4629379e-02
   7.0595967e-01  -2.3137608e-02
   7.2100889e-01  -2.1629115e-02
   7.3612695e-01  -2.0111056e-02
   7.5131011e-01  -1.8593118e-02
   7.6655464e-01  -1.7086585e-02
   7.8185676e-01  -1.5600128e-02
   7.9721270e-01  -1.4138352e-02
   8.1261869e-01  -1.2706164e-02
   8.2807090e-01  -1.1310103e-02
   8.4356553e-01  -9.9571864e-03
   8.5909877e-01  -8.6550155e-03
   8.7466677e-01  -7.4107327e-03
   8.9026569e-01  -6.2295179e-03
   9.0589169e-01  -5.1142465e-03
   9.2154090e-01  -4.0653658e-03
   9.3720948e-01  -3.0945773e-03
   9.5289355e-01  -2.1997948e-03
   9.6858924e-01  -1.3309734e-03
   1.0000000e+00   0.0000000e+00
