   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.4735508e-03
   9.5289355e-01   5.3243680e-03
   9.3720948e-01   7.2004286e-03
   9.2154090e-01   9.0637973e-03
   9.0589169e-01   1.0876771e-02
   8.9026569e-01   1.2606493e-02
   8.7466677e-01   1.4282220e-02
   8.5909877e-01   1.5977582e-02
   8.4356553e-01   1.7764280e-02
   8.2807090e-01   1.9640495e-02
   8.1261869e-01   2.1513964e-02
   7.9721270e-01   2.3288406e-02
   7.8185676e-01   2.4916843e-02
   7.6655464e-01   2.6464760e-02
   7.5131011e-01   2.8012315e-02
   7.3612695e-01   2.9625372e-02
   7.2100889e-01   3.1303576e-02
   7.0595967e-01   3.3025706e-02
   6.9098301e-01   3.4770658e-02
   6.7608258e-01   3.6512431e-02
   6.6126208e-01   3.8221644e-02
   6.4652516e-01   3.9869845e-02
   6.3187545e-01   4.1440687e-02
   6.1731657e-01   4.2940741e-02
   6.0285211e-01   4.4379084e-02
   5.8848564e-01   4.5764536e-02
   5.7422071e-01   4.7105747e-02
   5.6006083e-01   4.8411111e-02
   5.4600950e-01   4.9688618e-02
   5.3207019e-01   5.0939504e-02
   5.1824633e-01   5.2153711e-02
   5.0454133e-01   5.3320568e-02
   4.9095858e-01   5.4430494e-02
   4.7750144e-01   5.5480113e-02
   4.6417321e-01   5.6469931e-02
   4.5097718e-01   5.7400586e-02
   4.3791662e-01   5.8272980e-02
   4.2499475e-01   5.9089025e-02
   4.1221475e-01   5.9850920e-02
   3.9957977e-01   6.0560840e-02
   3.8709295e-01   6.1221982e-02
   3.7475734e-01   6.1841224e-02
   3.6257601e-01   6.2425900e-02
   3.5055195e-01   6.2982887e-02
   3.3868813e-01   6.3515618e-02
   3.2698749e-01   6.4013715e-02
   3.1545289e-01   6.4463869e-02
   3.0408720e-01   6.4854013e-02
   2.9289322e-01   6.5174394e-02
   2.8187370e-01   6.5430216e-02
   2.7103137e-01   6.5636000e-02
   2.6036891e-01   6.5805327e-02
   2.4988893e-01   6.5950643e-02
   2.3959403e-01   6.6079149e-02
   2.2948676e-01   6.6181666e-02
   2.1956959e-01   6.6246370e-02
   2.0984499e-01   6.6262924e-02
   2.0031534e-01   6.6222443e-02
   1.9098301e-01   6.6114956e-02
   1.8185028e-01   6.5921375e-02
   1.7291943e-01   6.5622698e-02
   1.6419264e-01   6.5203188e-02
   1.5567207e-01   6.4650245e-02
   1.4735984e-01   6.3954391e-02
