   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0561943e-03
   9.5289355e-01   3.7018280e-03
   9.3720948e-01   5.5255682e-03
   9.2154090e-01   7.4688038e-03
   9.0589169e-01   9.5164632e-03
   8.9026569e-01   1.1662334e-02
   8.7466677e-01   1.3904362e-02
   8.5909877e-01   1.6238241e-02
   8.4356553e-01   1.8657595e-02
   8.2807090e-01   2.1154824e-02
   8.1261869e-01   2.3718880e-02
   7.9721270e-01   2.6338166e-02
   7.8185676e-01   2.9002031e-02
   7.6655464e-01   3.1701044e-02
   7.5131011e-01   3.4425989e-02
   7.3612695e-01   3.7167937e-02
   7.2100889e-01   3.9918272e-02
   7.0595967e-01   4.2668532e-02
   6.9098301e-01   4.5409283e-02
   6.7608258e-01   4.8129847e-02
   6.6126208e-01   5.0819759e-02
   6.4652516e-01   5.3468390e-02
   6.3187545e-01   5.6064347e-02
   6.1731657e-01   5.8596515e-02
   6.0285211e-01   6.1053053e-02
   5.8848564e-01   6.3415842e-02
   5.7422071e-01   6.5665181e-02
   5.6006083e-01   6.7782573e-02
   5.4600950e-01   6.9756041e-02
   5.3207019e-01   7.1579891e-02
   5.1824633e-01   7.3249174e-02
   5.0454133e-01   7.4760771e-02
   4.9095858e-01   7.6116510e-02
   4.7750144e-01   7.7319375e-02
   4.6417321e-01   7.8372494e-02
   4.5097718e-01   7.9279316e-02
   4.3791662e-01   8.0043585e-02
   4.2499475e-01   8.0669150e-02
   4.1221475e-01   8.1160378e-02
   3.9957977e-01   8.1523899e-02
   3.8709295e-01   8.1766954e-02
   3.7475734e-01   8.1896634e-02
   3.6257601e-01   8.1919696e-02
   3.5055195e-01   8.1842356e-02
   3.3868813e-01   8.1670652e-02
   3.2698749e-01   8.1410450e-02
   3.1545289e-01   8.1065436e-02
   3.0408720e-01   8.0636610e-02
   2.9289322e-01   8.0125066e-02
   2.8187370e-01   7.9532224e-02
   2.7103137e-01   7.8860469e-02
   2.6036891e-01   7.8113084e-02
   2.4988893e-01   7.7293514e-02
   2.3959403e-01   7.6405246e-02
   2.2948676e-01   7.5450160e-02
   2.1956959e-01   7.4428820e-02
   2.0984499e-01   7.3342203e-02
   2.0031534e-01   7.2191748e-02
   1.9098301e-01   7.0979306e-02
   1.8185028e-01   6.9707127e-02
   1.7291943e-01   6.8377865e-02
   1.6419264e-01   6.6994522e-02
   1.5567207e-01   6.5559024e-02
   1.4735984e-01   6.4071994e-02
   1.3925797e-01   6.2534716e-02
   1.3136849e-01   6.0949223e-02
   1.2369332e-01   5.9317692e-02
   1.1623437e-01   5.7642009e-02
   1.0899348e-01   5.5924818e-02
   1.0197242e-01   5.4169584e-02
   9.5172948e-02   5.2379159e-02
   8.8596723e-02   5.0553324e-02
   8.2245374e-02   4.8692767e-02
   7.6120467e-02   4.6799826e-02
   7.0223514e-02   4.4877998e-02
   6.4555969e-02   4.2930417e-02
   5.9119231e-02   4.0961297e-02
   5.3914641e-02   3.8976460e-02
   4.8943484e-02   3.6981992e-02
   4.4206985e-02   3.4972891e-02
   3.9706314e-02   3.2941367e-02
   3.5442582e-02   3.0886014e-02
   3.1416839e-02   2.8811193e-02
   2.7630080e-02   2.6729637e-02
   2.4083238e-02   2.4660765e-02
   2.0777189e-02   2.2624684e-02
   1.7712749e-02   2.0641462e-02
   1.4890674e-02   1.8700956e-02
   1.2311659e-02   1.6741112e-02
   9.9763423e-03   1.4735808e-02
   7.8852987e-03   1.2697998e-02
   6.0390445e-03   1.0668927e-02
   4.4380354e-03   8.7083841e-03
   3.0826663e-03   6.8860197e-03
   1.9732716e-03   5.2737615e-03
   1.1101250e-03   3.9393507e-03
   4.9343963e-04   2.9410249e-03
   1.2336752e-04   2.3233621e-03
   0.0000000e+00   2.1143036e-03
   0.0000000e+00  -1.3621500e-03
   1.2336752e-04  -1.5398813e-03
   4.9343963e-04  -2.0597417e-03
   1.1101250e-03  -2.8828291e-03
   1.9732716e-03  -3.9479625e-03
   3.0826663e-03  -5.1771539e-03
   4.4380354e-03  -6.4832412e-03
   6.0390445e-03  -7.7796586e-03
   7.8852987e-03  -8.9923083e-03
   9.9763423e-03  -1.0073495e-02
   1.2311659e-02  -1.1017875e-02
   1.4890674e-02  -1.1880362e-02
   1.7712749e-02  -1.2777981e-02
   2.0777189e-02  -1.3753858e-02
   2.4083238e-02  -1.4788905e-02
   2.7630080e-02  -1.5854332e-02
   3.1416839e-02  -1.6910383e-02
   3.5442582e-02  -1.7915023e-02
   3.9706314e-02  -1.8858570e-02
   4.4206985e-02  -1.9745442e-02
   4.8943484e-02  -2.0587452e-02
   5.3914641e-02  -2.1404656e-02
   5.9119231e-02  -2.2211406e-02
   6.4555969e-02  -2.3003566e-02
   7.0223514e-02  -2.3775244e-02
   7.6120467e-02  -2.4520545e-02
   8.2245374e-02  -2.5233846e-02
   8.8596723e-02  -2.5912348e-02
   9.5172948e-02  -2.6555700e-02
   1.0197242e-01  -2.7164760e-02
   1.0899348e-01  -2.7741686e-02
   1.1623437e-01  -2.8288850e-02
   1.2369332e-01  -2.8806102e-02
   1.3136849e-01  -2.9293244e-02
   1.3925797e-01  -2.9750698e-02
   1.4735984e-01  -3.0179493e-02
   1.5567207e-01  -3.0579938e-02
   1.6419264e-01  -3.0951467e-02
   1.7291943e-01  -3.1293806e-02
   1.8185028e-01  -3.1607034e-02
   1.9098301e-01  -3.1891451e-02
   2.0031534e-01  -3.2147071e-02
   2.0984499e-01  -3.2374036e-02
   2.1956959e-01  -3.2572786e-02
   2.2948676e-01  -3.2744049e-02
   2.3959403e-01  -3.2888409e-02
   2.4988893e-01  -3.3006264e-02
   2.6036891e-01  -3.3098228e-02
   2.7103137e-01  -3.3165154e-02
   2.8187370e-01  -3.3207843e-02
   2.9289322e-01  -3.3226383e-02
   3.0408720e-01  -3.3220821e-02
   3.1545289e-01  -3.3191325e-02
   3.2698749e-01  -3.3138187e-02
   3.3868813e-01  -3.3061779e-02
   3.5055195e-01  -3.2962576e-02
   3.6257601e-01  -3.2841179e-02
   3.7475734e-01  -3.2698300e-02
   3.8709295e-01  -3.2534285e-02
   3.9957977e-01  -3.2349057e-02
   4.1221475e-01  -3.2142567e-02
   4.2499475e-01  -3.1914818e-02
   4.3791662e-01  -3.1665898e-02
   4.5097718e-01  -3.1395988e-02
   4.6417321e-01  -3.1105337e-02
   4.7750144e-01  -3.0794249e-02
   4.9095858e-01  -3.0463061e-02
   5.0454133e-01  -3.0112112e-02
   5.1824633e-01  -2.9741787e-02
   5.3207019e-01  -2.9352518e-02
   5.4600950e-01  -2.8944319e-02
   5.6006083e-01  -2.8516524e-02
   5.7422071e-01  -2.8068404e-02
   5.8848564e-01  -2.7599244e-02
   6.0285211e-01  -2.7108689e-02
   6.1731657e-01  -2.6596704e-02
   6.3187545e-01  -2.6063285e-02
   6.4652516e-01  -2.5508406e-02
   6.6126208e-01  -2.4931837e-02
   6.7608258e-01  -2.4333302e-02
   6.9098301e-01  -2.3712514e-02
   7.0595967e-01  -2.3068727e-02
   7.2100889e-01  -2.2400743e-02
   7.3612695e-01  -2.1707333e-02
   7.5131011e-01  -2.0986698e-02
   7.6655464e-01  -2.0236046e-02
   7.8185676e-01  -1.9452444e-02
   7.9721270e-01  -1.8633118e-02
   8.1261869e-01  -1.7775614e-02
   8.2807090e-01  -1.6877407e-02
   8.4356553e-01  -1.5933672e-02
   8.5909877e-01  -1.4937230e-02
   8.7466677e-01  -1.3878601e-02
   8.9026569e-01  -1.2739187e-02
   9.0589169e-01  -1.1494110e-02
   9.2154090e-01  -1.0085654e-02
   9.3720948e-01  -8.4405473e-03
   9.5289355e-01  -6.4965980e-03
   9.6858924e-01  -4.2576620e-03
   1.0000000e+00   0.0000000e+00
