   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.2573345e-03
   9.5289355e-01   1.3224131e-02
   9.3720948e-01   1.7001728e-02
   9.2154090e-01   2.0736595e-02
   9.0589169e-01   2.4454907e-02
   8.9026569e-01   2.8160352e-02
   8.7466677e-01   3.1852770e-02
   8.5909877e-01   3.5532717e-02
   8.4356553e-01   3.9200087e-02
   8.2807090e-01   4.2848974e-02
   8.1261869e-01   4.6470995e-02
   7.9721270e-01   5.0058648e-02
   7.8185676e-01   5.3605947e-02
   7.6655464e-01   5.7107170e-02
   7.5131011e-01   6.0556395e-02
   7.3612695e-01   6.3947536e-02
   7.2100889e-01   6.7274632e-02
   7.0595967e-01   7.0531183e-02
   6.9098301e-01   7.3710352e-02
   6.7608258e-01   7.6805575e-02
   6.6126208e-01   7.9811240e-02
   6.4652516e-01   8.2722651e-02
   6.3187545e-01   8.5535380e-02
   6.1731657e-01   8.8245055e-02
   6.0285211e-01   9.0847224e-02
   5.8848564e-01   9.3337698e-02
   5.7422071e-01   9.5712526e-02
   5.6006083e-01   9.7967792e-02
   5.4600950e-01   1.0009984e-01
   5.3207019e-01   1.0210531e-01
   5.1824633e-01   1.0398053e-01
   5.0454133e-01   1.0572165e-01
   4.9095858e-01   1.0732518e-01
   4.7750144e-01   1.0878804e-01
   4.6417321e-01   1.1010736e-01
   4.5097718e-01   1.1128070e-01
   4.3791662e-01   1.1230595e-01
   4.2499475e-01   1.1317911e-01
   4.1221475e-01   1.1389438e-01
   3.9957977e-01   1.1444658e-01
   3.8709295e-01   1.1483193e-01
   3.7475734e-01   1.1505082e-01
   3.6257601e-01   1.1510544e-01
   3.5055195e-01   1.1499831e-01
   3.3868813e-01   1.1473341e-01
   3.2698749e-01   1.1431741e-01
   3.1545289e-01   1.1375741e-01
   3.0408720e-01   1.1306049e-01
   2.9289322e-01   1.1223371e-01
   2.8187370e-01   1.1128413e-01
   2.7103137e-01   1.1021878e-01
   2.6036891e-01   1.0904456e-01
   2.4988893e-01   1.0776680e-01
   2.3959403e-01   1.0638977e-01
