   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4428862e-02
   9.5289355e-01   2.0834923e-02
   9.3720948e-01   2.6578217e-02
   9.2154090e-01   3.1947761e-02
   9.0589169e-01   3.7105463e-02
   8.9026569e-01   4.2112403e-02
   8.7466677e-01   4.6987796e-02
   8.5909877e-01   5.1735415e-02
   8.4356553e-01   5.6359209e-02
   8.2807090e-01   6.0863054e-02
   8.1261869e-01   6.5247488e-02
   7.9721270e-01   6.9510187e-02
   7.8185676e-01   7.3647840e-02
   7.6655464e-01   7.7654129e-02
   7.5131011e-01   8.1522383e-02
   7.3612695e-01   8.5246502e-02
   7.2100889e-01   8.8820999e-02
   7.0595967e-01   9.2240503e-02
   6.9098301e-01   9.5497674e-02
   6.7608258e-01   9.8584077e-02
   6.6126208e-01   1.0149075e-01
   6.4652516e-01   1.0420104e-01
   6.3187545e-01   1.0669492e-01
   6.1731657e-01   1.0895445e-01
   6.0285211e-01   1.1097317e-01
   5.8848564e-01   1.1275081e-01
   5.7422071e-01   1.1428813e-01
   5.6006083e-01   1.1559496e-01
   5.4600950e-01   1.1668745e-01
   5.3207019e-01   1.1758150e-01
   5.1824633e-01   1.1829206e-01
   5.0454133e-01   1.1883294e-01
   4.9095858e-01   1.1921751e-01
   4.7750144e-01   1.1945773e-01
   4.6417321e-01   1.1956106e-01
   4.5097718e-01   1.1953380e-01
   4.3791662e-01   1.1938219e-01
   4.2499475e-01   1.1911167e-01
   4.1221475e-01   1.1872695e-01
   3.9957977e-01   1.1823272e-01
   3.8709295e-01   1.1763351e-01
   3.7475734e-01   1.1693282e-01
   3.6257601e-01   1.1613384e-01
   3.5055195e-01   1.1523988e-01
   3.3868813e-01   1.1425419e-01
   3.2698749e-01   1.1317968e-01
   3.1545289e-01   1.1201932e-01
   3.0408720e-01   1.1077626e-01
   2.9289322e-01   1.0945337e-01
   2.8187370e-01   1.0805303e-01
   2.7103137e-01   1.0657778e-01
   2.6036891e-01   1.0503043e-01
   2.4988893e-01   1.0341335e-01
   2.3959403e-01   1.0172838e-01
   2.2948676e-01   9.9977679e-02
   2.1956959e-01   9.8163759e-02
   2.0984499e-01   9.6289016e-02
   2.0031534e-01   9.4355655e-02
   1.9098301e-01   9.2366295e-02
   1.8185028e-01   9.0323957e-02
   1.7291943e-01   8.8231169e-02
   1.6419264e-01   8.6089753e-02
   1.5567207e-01   8.3902088e-02
   1.4735984e-01   8.1671151e-02
   1.3925797e-01   7.9399215e-02
   1.3136849e-01   7.7087133e-02
   1.2369332e-01   7.4736573e-02
   1.1623437e-01   7.2350193e-02
   1.0899348e-01   6.9931023e-02
   1.0197242e-01   6.7481732e-02
   9.5172948e-02   6.5005895e-02
   8.8596723e-02   6.2508123e-02
   8.2245374e-02   5.9992097e-02
   7.6120467e-02   5.7455475e-02
   7.0223514e-02   5.4896827e-02
   6.4555969e-02   5.2317512e-02
   5.9119231e-02   4.9721835e-02
   5.3914641e-02   4.7119268e-02
   4.8943484e-02   4.4521633e-02
   4.4206985e-02   4.1941297e-02
   3.9706314e-02   3.9389208e-02
   3.5442582e-02   3.6849325e-02
   3.1416839e-02   3.4294039e-02
   2.7630080e-02   3.1710287e-02
   2.4083238e-02   2.9098465e-02
   2.0777189e-02   2.6492268e-02
   1.7712749e-02   2.3956655e-02
   1.4890674e-02   2.1544180e-02
   1.2311659e-02   1.9293583e-02
   9.9763423e-03   1.7175498e-02
   7.8852987e-03   1.5013747e-02
   6.0390445e-03   1.2724907e-02
   4.4380354e-03   1.0336262e-02
   3.0826663e-03   7.9483747e-03
   1.9732716e-03   5.7023656e-03
   1.1101250e-03   3.7520470e-03
   4.9343963e-04   2.2409859e-03
   1.2336752e-04   1.2845834e-03
   0.0000000e+00   9.5723051e-04
   0.0000000e+00  -3.5609890e-03
   1.2336752e-04  -3.6725185e-03
   4.9343963e-04  -4.0028971e-03
   1.1101250e-03  -4.5396901e-03
   1.9732716e-03  -5.2628228e-03
   3.0826663e-03  -6.1455529e-03
   4.4380354e-03  -7.1558269e-03
   6.0390445e-03  -8.2580170e-03
   7.8852987e-03  -9.4150308e-03
   9.9763423e-03  -1.0590788e-02
   1.2311659e-02  -1.1753057e-02
   1.4890674e-02  -1.2876636e-02
   1.7712749e-02  -1.3946875e-02
   2.0777189e-02  -1.4963525e-02
   2.4083238e-02  -1.5944891e-02
   2.7630080e-02  -1.6924382e-02
   3.1416839e-02  -1.7906657e-02
   3.5442582e-02  -1.8881845e-02
   3.9706314e-02  -1.9840366e-02
