   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1958333e-02
   9.5289355e-01   1.6668170e-02
   9.3720948e-01   2.0756271e-02
   9.2154090e-01   2.4390929e-02
   9.0589169e-01   2.7739888e-02
   8.9026569e-01   3.0964063e-02
   8.7466677e-01   3.4137306e-02
   8.5909877e-01   3.7267842e-02
   8.4356553e-01   4.0362215e-02
   8.2807090e-01   4.3426904e-02
   8.1261869e-01   4.6468308e-02
   7.9721270e-01   4.9492708e-02
   7.8185676e-01   5.2498553e-02
   7.6655464e-01   5.5464580e-02
   7.5131011e-01   5.8366881e-02
   7.3612695e-01   6.1182132e-02
   7.2100889e-01   6.3887644e-02
   7.0595967e-01   6.6461413e-02
   6.9098301e-01   6.8883464e-02
   6.7608258e-01   7.1157335e-02
   6.6126208e-01   7.3306006e-02
   6.4652516e-01   7.5352495e-02
   6.3187545e-01   7.7319168e-02
   6.1731657e-01   7.9227695e-02
   6.0285211e-01   8.1099008e-02
   5.8848564e-01   8.2949548e-02
   5.7422071e-01   8.4762713e-02
   5.6006083e-01   8.6505976e-02
   5.4600950e-01   8.8148164e-02
   5.3207019e-01   8.9659657e-02
   5.1824633e-01   9.1012432e-02
   5.0454133e-01   9.2180106e-02
   4.9095858e-01   9.3140017e-02
   4.7750144e-01   9.3901270e-02
   4.6417321e-01   9.4495789e-02
   4.5097718e-01   9.4954651e-02
   4.3791662e-01   9.5307435e-02
   4.2499475e-01   9.5582195e-02
   4.1221475e-01   9.5805434e-02
   3.9957977e-01   9.6002086e-02
   3.8709295e-01   9.6188640e-02
   3.7475734e-01   9.6349972e-02
   3.6257601e-01   9.6463624e-02
   3.5055195e-01   9.6508917e-02
   3.3868813e-01   9.6466953e-02
   3.2698749e-01   9.6320603e-02
   3.1545289e-01   9.6054497e-02
   3.0408720e-01   9.5655010e-02
   2.9289322e-01   9.5110756e-02
   2.8187370e-01   9.4421183e-02
   2.7103137e-01   9.3594300e-02
   2.6036891e-01   9.2638344e-02
   2.4988893e-01   9.1561493e-02
   2.3959403e-01   9.0371860e-02
   2.2948676e-01   8.9077481e-02
   2.1956959e-01   8.7686315e-02
   2.0984499e-01   8.6206230e-02
   2.0031534e-01   8.4644999e-02
   1.9098301e-01   8.3009955e-02
   1.8185028e-01   8.1306462e-02
   1.7291943e-01   7.9539398e-02
   1.6419264e-01   7.7713884e-02
   1.5567207e-01   7.5835267e-02
   1.4735984e-01   7.3909074e-02
   1.3925797e-01   7.1937590e-02
   1.3136849e-01   6.9917072e-02
   1.2369332e-01   6.7844699e-02
   1.1623437e-01   6.5719374e-02
   1.0899348e-01   6.3541616e-02
   1.0197242e-01   6.1313443e-02
   9.5172948e-02   5.9038734e-02
   8.8596723e-02   5.6728668e-02
   8.2245374e-02   5.4398438e-02
   7.6120467e-02   5.2062292e-02
   7.0223514e-02   4.9730813e-02
   6.4555969e-02   4.7390826e-02
   5.9119231e-02   4.5022300e-02
   5.3914641e-02   4.2612635e-02
   4.8943484e-02   4.0156052e-02
   4.4206985e-02   3.7663739e-02
   3.9706314e-02   3.5176242e-02
   3.5442582e-02   3.2731908e-02
   3.1416839e-02   3.0362041e-02
   2.7630080e-02   2.8091673e-02
   2.4083238e-02   2.5940097e-02
   2.0777189e-02   2.3875382e-02
   1.7712749e-02   2.1785663e-02
   1.4890674e-02   1.9601426e-02
   1.2311659e-02   1.7302447e-02
   9.9763423e-03   1.4907150e-02
   7.8852987e-03   1.2462766e-02
   6.0390445e-03   1.0036330e-02
   4.4380354e-03   7.7065347e-03
   3.0826663e-03   5.5564762e-03
   1.9732716e-03   3.6673201e-03
   1.1101250e-03   2.1129015e-03
   4.9343963e-04   9.5528361e-04
   1.2336752e-04   2.4128663e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.1435752e-03
   1.2336752e-04  -8.2478376e-03
   4.9343963e-04  -8.5585269e-03
   1.1101250e-03  -9.0693985e-03
   1.9732716e-03  -9.7702071e-03
   3.0826663e-03  -1.0646949e-02
   4.4380354e-03  -1.1682203e-02
   6.0390445e-03  -1.2855562e-02
   7.8852987e-03  -1.4144161e-02
   9.9763423e-03  -1.5523297e-02
   1.2311659e-02  -1.6967138e-02
   1.4890674e-02  -1.8449516e-02
   1.7712749e-02  -1.9944811e-02
   2.0777189e-02  -2.1428914e-02
   2.4083238e-02  -2.2880261e-02
   2.7630080e-02  -2.4280956e-02
   3.1416839e-02  -2.5617954e-02
   3.5442582e-02  -2.6884314e-02
   3.9706314e-02  -2.8080515e-02
   4.4206985e-02  -2.9215834e-02
