   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.7060098e-03
   9.5289355e-01   9.9397511e-03
   9.3720948e-01   1.3094793e-02
   9.2154090e-01   1.6169329e-02
   9.0589169e-01   1.9167434e-02
   8.9026569e-01   2.2094224e-02
   8.7466677e-01   2.4947337e-02
   8.5909877e-01   2.7723076e-02
   8.4356553e-01   3.0421726e-02
   8.2807090e-01   3.3045045e-02
   8.1261869e-01   3.5594482e-02
   7.9721270e-01   3.8071175e-02
   7.8185676e-01   4.0476106e-02
   7.6655464e-01   4.2809241e-02
   7.5131011e-01   4.5070220e-02
   7.3612695e-01   4.7258785e-02
   7.2100889e-01   4.9374860e-02
   7.0595967e-01   5.1418464e-02
   6.9098301e-01   5.3389690e-02
   6.7608258e-01   5.5288718e-02
   6.6126208e-01   5.7115803e-02
   6.4652516e-01   5.8871244e-02
   6.3187545e-01   6.0555166e-02
   6.1731657e-01   6.2167593e-02
   6.0285211e-01   6.3708629e-02
   5.8848564e-01   6.5178272e-02
   5.7422071e-01   6.6576153e-02
   5.6006083e-01   6.7901940e-02
   5.4600950e-01   6.9155405e-02
   5.3207019e-01   7.0336286e-02
   5.1824633e-01   7.1444302e-02
   5.0454133e-01   7.2479294e-02
   4.9095858e-01   7.3441321e-02
   4.7750144e-01   7.4331448e-02
   4.6417321e-01   7.5151306e-02
   4.5097718e-01   7.5902570e-02
   4.3791662e-01   7.6586309e-02
   4.2499475e-01   7.7198600e-02
   4.1221475e-01   7.7733552e-02
   3.9957977e-01   7.8185824e-02
   3.8709295e-01   7.8550831e-02
   3.7475734e-01   7.8826389e-02
   3.6257601e-01   7.9011767e-02
   3.5055195e-01   7.9106575e-02
   3.3868813e-01   7.9110770e-02
   3.2698749e-01   7.9025028e-02
   3.1545289e-01   7.8850701e-02
   3.0408720e-01   7.8589400e-02
   2.9289322e-01   7.8242970e-02
   2.8187370e-01   7.7813408e-02
   2.7103137e-01   7.7302760e-02
   2.6036891e-01   7.6713282e-02
   2.4988893e-01   7.6047460e-02
   2.3959403e-01   7.5307852e-02
   2.2948676e-01   7.4496043e-02
   2.1956959e-01   7.3613388e-02
   2.0984499e-01   7.2661638e-02
   2.0031534e-01   7.1642926e-02
   1.9098301e-01   7.0559836e-02
   1.8185028e-01   6.9415435e-02
   1.7291943e-01   6.8213105e-02
   1.6419264e-01   6.6956499e-02
   1.5567207e-01   6.5649103e-02
   1.4735984e-01   6.4290724e-02
   1.3925797e-01   6.2879865e-02
   1.3136849e-01   6.1416147e-02
   1.2369332e-01   5.9900264e-02
   1.1623437e-01   5.8335931e-02
   1.0899348e-01   5.6733122e-02
   1.0197242e-01   5.5102337e-02
   9.5172948e-02   5.3453438e-02
   8.8596723e-02   5.1795076e-02
   8.2245374e-02   5.0117913e-02
   7.6120467e-02   4.8396520e-02
   7.0223514e-02   4.6611473e-02
   6.4555969e-02   4.4750003e-02
   5.9119231e-02   4.2811765e-02
   5.3914641e-02   4.0852409e-02
