   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0340435e-02
   9.5289355e-01   1.3990201e-02
   9.3720948e-01   1.7273366e-02
   9.2154090e-01   2.0300109e-02
   9.0589169e-01   2.3180209e-02
   8.9026569e-01   2.6018319e-02
   8.7466677e-01   2.8857526e-02
   8.5909877e-01   3.1696655e-02
   8.4356553e-01   3.4533557e-02
   8.2807090e-01   3.7366100e-02
   8.1261869e-01   4.0192171e-02
   7.9721270e-01   4.3009673e-02
   7.8185676e-01   4.5813896e-02
   7.6655464e-01   4.8594045e-02
   7.5131011e-01   5.1338669e-02
   7.3612695e-01   5.4036594e-02
   7.2100889e-01   5.6676943e-02
   7.0595967e-01   5.9249157e-02
   6.9098301e-01   6.1743474e-02
   6.7608258e-01   6.4157122e-02
   6.6126208e-01   6.6492524e-02
   6.4652516e-01   6.8752228e-02
   6.3187545e-01   7.0938773e-02
   6.1731657e-01   7.3054681e-02
   6.0285211e-01   7.5102454e-02
   5.8848564e-01   7.7083778e-02
   5.7422071e-01   7.8994601e-02
   5.6006083e-01   8.0828588e-02
   5.4600950e-01   8.2579764e-02
   5.3207019e-01   8.4242532e-02
   5.1824633e-01   8.5811683e-02
   5.0454133e-01   8.7282406e-02
   4.9095858e-01   8.8650626e-02
   4.7750144e-01   8.9916509e-02
   4.6417321e-01   9.1082849e-02
   4.5097718e-01   9.2152509e-02
   4.3791662e-01   9.3128379e-02
   4.2499475e-01   9.4013373e-02
   4.1221475e-01   9.4810422e-02
   3.9957977e-01   9.5522473e-02
   3.8709295e-01   9.6149688e-02
   3.7475734e-01   9.6682502e-02
   3.6257601e-01   9.7110084e-02
   3.5055195e-01   9.7422705e-02
   3.3868813e-01   9.7611732e-02
   3.2698749e-01   9.7669624e-02
   3.1545289e-01   9.7589916e-02
   3.0408720e-01   9.7367213e-02
   2.9289322e-01   9.6997976e-02
   2.8187370e-01   9.6489860e-02
   2.7103137e-01   9.5857473e-02
   2.6036891e-01   9.5114842e-02
   2.4988893e-01   9.4275273e-02
   2.3959403e-01   9.3351348e-02
   2.2948676e-01   9.2354939e-02
   2.1956959e-01   9.1297215e-02
   2.0984499e-01   9.0188653e-02
   2.0031534e-01   8.9039051e-02
   1.9098301e-01   8.7851627e-02
   1.8185028e-01   8.6604371e-02
   1.7291943e-01   8.5271869e-02
   1.6419264e-01   8.3832834e-02
   1.5567207e-01   8.2269942e-02
   1.4735984e-01   8.0569848e-02
   1.3925797e-01   7.8735636e-02
   1.3136849e-01   7.6791620e-02
   1.2369332e-01   7.4762011e-02
   1.1623437e-01   7.2668992e-02
   1.0899348e-01   7.0532803e-02
   1.0197242e-01   6.8371832e-02
   9.5172948e-02   6.6196670e-02
   8.8596723e-02   6.3960858e-02
   8.2245374e-02   6.1598109e-02
   7.6120467e-02   5.9057964e-02
   7.0223514e-02   5.6319938e-02
   6.4555969e-02   5.3474157e-02
   5.9119231e-02   5.0637217e-02
   5.3914641e-02   4.7902835e-02
   4.8943484e-02   4.5343362e-02
   4.4206985e-02   4.2949933e-02
   3.9706314e-02   4.0591632e-02
   3.5442582e-02   3.8160746e-02
   3.1416839e-02   3.5587319e-02
   2.7630080e-02   3.2834184e-02
   2.4083238e-02   2.9892395e-02
   2.0777189e-02   2.6796761e-02
   1.7712749e-02   2.3626605e-02
   1.4890674e-02   2.0457570e-02
