   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3121708e-03
   9.5289355e-01   6.8603333e-03
   9.3720948e-01   9.6636215e-03
   9.2154090e-01   1.2725297e-02
   9.0589169e-01   1.6055078e-02
   8.9026569e-01   1.9652912e-02
   8.7466677e-01   2.3518524e-02
   8.5909877e-01   2.7658995e-02
   8.4356553e-01   3.2085644e-02
   8.2807090e-01   3.6770330e-02
   8.1261869e-01   4.1659663e-02
   7.9721270e-01   4.6700652e-02
   7.8185676e-01   5.1837283e-02
   7.6655464e-01   5.6983404e-02
   7.5131011e-01   6.2027614e-02
   7.3612695e-01   6.6769204e-02
   7.2100889e-01   7.0992851e-02
   7.0595967e-01   7.4638758e-02
   6.9098301e-01   7.7723648e-02
   6.7608258e-01   8.0343990e-02
   6.6126208e-01   8.2618235e-02
   6.4652516e-01   8.4615576e-02
   6.3187545e-01   8.6380208e-02
   6.1731657e-01   8.7938015e-02
   6.0285211e-01   8.9300460e-02
   5.8848564e-01   9.0479905e-02
   5.7422071e-01   9.1491147e-02
   5.6006083e-01   9.2348504e-02
   5.4600950e-01   9.3063464e-02
   5.3207019e-01   9.3646259e-02
   5.1824633e-01   9.4103836e-02
   5.0454133e-01   9.4438713e-02
   4.9095858e-01   9.4654069e-02
   4.7750144e-01   9.4759916e-02
   4.6417321e-01   9.4769094e-02
   4.5097718e-01   9.4690729e-02
   4.3791662e-01   9.4524889e-02
   4.2499475e-01   9.4270462e-02
   4.1221475e-01   9.3929155e-02
   3.9957977e-01   9.3506060e-02
   3.8709295e-01   9.3006196e-02
   3.7475734e-01   9.2431420e-02
   3.6257601e-01   9.1781370e-02
   3.5055195e-01   9.1056385e-02
   3.3868813e-01   9.0261128e-02
   3.2698749e-01   8.9402305e-02
   3.1545289e-01   8.8485843e-02
   3.0408720e-01   8.7513740e-02
   2.9289322e-01   8.6486603e-02
   2.8187370e-01   8.5405206e-02
   2.7103137e-01   8.4270031e-02
   2.6036891e-01   8.3081671e-02
   2.4988893e-01   8.1841381e-02
   2.3959403e-01   8.0552788e-02
   2.2948676e-01   7.9220358e-02
   2.1956959e-01   7.7848269e-02
   2.0984499e-01   7.6438987e-02
   2.0031534e-01   7.4994409e-02
   1.9098301e-01   7.3516702e-02
   1.8185028e-01   7.2008502e-02
   1.7291943e-01   7.0472764e-02
   1.6419264e-01   6.8912664e-02
   1.5567207e-01   6.7332470e-02
   1.4735984e-01   6.5737173e-02
   1.3925797e-01   6.4131530e-02
   1.3136849e-01   6.2516124e-02
   1.2369332e-01   6.0887321e-02
   1.1623437e-01   5.9242477e-02
   1.0899348e-01   5.7579847e-02
   1.0197242e-01   5.5898233e-02
   9.5172948e-02   5.4197602e-02
   8.8596723e-02   5.2479381e-02
   8.2245374e-02   5.0747169e-02
   7.6120467e-02   4.9005511e-02
   7.0223514e-02   4.7257798e-02
   6.4555969e-02   4.5492905e-02
   5.9119231e-02   4.3695978e-02
   5.3914641e-02   4.1858760e-02
