   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4591016e-02
   9.5289355e-01   2.0493939e-02
   9.3720948e-01   2.5587913e-02
   9.2154090e-01   3.0226212e-02
   9.0589169e-01   3.4555257e-02
   8.9026569e-01   3.8641560e-02
   8.7466677e-01   4.2508666e-02
   8.5909877e-01   4.6178216e-02
   8.4356553e-01   4.9673256e-02
   8.2807090e-01   5.3010012e-02
   8.1261869e-01   5.6192852e-02
   7.9721270e-01   5.9225626e-02
   7.8185676e-01   6.2115436e-02
   7.6655464e-01   6.4870428e-02
   7.5131011e-01   6.7496506e-02
   7.3612695e-01   6.9995811e-02
   7.2100889e-01   7.2370237e-02
   7.0595967e-01   7.4622684e-02
   6.9098301e-01   7.6757026e-02
   6.7608258e-01   7.8777141e-02
   6.6126208e-01   8.0685799e-02
   6.4652516e-01   8.2484774e-02
   6.3187545e-01   8.4175859e-02
   6.1731657e-01   8.5760483e-02
   6.0285211e-01   8.7239583e-02
   5.8848564e-01   8.8614161e-02
   5.7422071e-01   8.9885445e-02
   5.6006083e-01   9.1055110e-02
   5.4600950e-01   9.2124972e-02
   5.3207019e-01   9.3096797e-02
   5.1824633e-01   9.3971135e-02
   5.0454133e-01   9.4747916e-02
   4.9095858e-01   9.5427240e-02
   4.7750144e-01   9.6009647e-02
   4.6417321e-01   9.6496463e-02
   4.5097718e-01   9.6889235e-02
   4.3791662e-01   9.7189591e-02
   4.2499475e-01   9.7398561e-02
   4.1221475e-01   9.7516695e-02
   3.9957977e-01   9.7544723e-02
   3.8709295e-01   9.7483578e-02
   3.7475734e-01   9.7334385e-02
   3.6257601e-01   9.7098463e-02
   3.5055195e-01   9.6777325e-02
   3.3868813e-01   9.6372340e-02
   3.2698749e-01   9.5883796e-02
   3.1545289e-01   9.5311992e-02
   3.0408720e-01   9.4657562e-02
   2.9289322e-01   9.3921511e-02
   2.8187370e-01   9.3105269e-02
   2.7103137e-01   9.2210581e-02
   2.6036891e-01   9.1239480e-02
   2.4988893e-01   9.0193811e-02
   2.3959403e-01   8.9074728e-02
   2.2948676e-01   8.7883664e-02
   2.1956959e-01   8.6622455e-02
   2.0984499e-01   8.5292640e-02
   2.0031534e-01   8.3894769e-02
   1.9098301e-01   8.2429828e-02
   1.8185028e-01   8.0899409e-02
   1.7291943e-01   7.9305629e-02
   1.6419264e-01   7.7651047e-02
   1.5567207e-01   7.5938746e-02
   1.4735984e-01   7.4172313e-02
   1.3925797e-01   7.2354481e-02
   1.3136849e-01   7.0485071e-02
   1.2369332e-01   6.8564472e-02
   1.1623437e-01   6.6594251e-02
   1.0899348e-01   6.4576955e-02
   1.0197242e-01   6.2515755e-02
   9.5172948e-02   6.0414755e-02
   8.8596723e-02   5.8279004e-02
   8.2245374e-02   5.6112898e-02
   7.6120467e-02   5.3914465e-02
   7.0223514e-02   5.1682008e-02
   6.4555969e-02   4.9416649e-02
   5.9119231e-02   4.7122213e-02
   5.3914641e-02   4.4805975e-02
   4.8943484e-02   4.2477378e-02
   4.4206985e-02   4.0147094e-02
   3.9706314e-02   3.7824784e-02
   3.5442582e-02   3.5497274e-02
   3.1416839e-02   3.3144649e-02
   2.7630080e-02   3.0759468e-02
   2.4083238e-02   2.8345971e-02
   2.0777189e-02   2.5934127e-02
   1.7712749e-02   2.3569865e-02
   1.4890674e-02   2.1292493e-02
   1.2311659e-02   1.9133154e-02
   9.9763423e-03   1.7035782e-02
   7.8852987e-03   1.4875321e-02
   6.0390445e-03   1.2619652e-02
   4.4380354e-03   1.0314653e-02
   3.0826663e-03   8.0566603e-03
   1.9732716e-03   5.9684062e-03
   1.1101250e-03   4.1785167e-03
   4.9343963e-04   2.8046403e-03
   1.2336752e-04   1.9402667e-03
   0.0000000e+00   1.6452779e-03
   0.0000000e+00  -2.8021708e-03
   1.2336752e-04  -2.9261007e-03
   4.9343963e-04  -3.2912418e-03
   1.1101250e-03  -3.8780460e-03
   1.9732716e-03  -4.6552583e-03
   3.0826663e-03  -5.5818994e-03
   4.4380354e-03  -6.6100326e-03
   6.0390445e-03  -7.6883041e-03
   7.8852987e-03  -8.7662465e-03
   9.9763423e-03  -9.7993285e-03
   1.2311659e-02  -1.0754736e-02
   1.4890674e-02  -1.1617862e-02
   1.7712749e-02  -1.2399488e-02
   2.0777189e-02  -1.3143062e-02
   2.4083238e-02  -1.3889961e-02
   2.7630080e-02  -1.4632829e-02
