   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.2414713e-03
   9.5289355e-01   1.0220749e-02
   9.3720948e-01   1.2327931e-02
   9.2154090e-01   1.4554554e-02
   9.0589169e-01   1.6892081e-02
   8.9026569e-01   1.9331815e-02
   8.7466677e-01   2.1863612e-02
   8.5909877e-01   2.4476307e-02
   8.4356553e-01   2.7158747e-02
   8.2807090e-01   2.9899844e-02
   8.1261869e-01   3.2688593e-02
   7.9721270e-01   3.5514105e-02
   7.8185676e-01   3.8367023e-02
   7.6655464e-01   4.1241385e-02
   7.5131011e-01   4.4131771e-02
   7.3612695e-01   4.7032839e-02
   7.2100889e-01   4.9939332e-02
   7.0595967e-01   5.2846090e-02
   6.9098301e-01   5.5747810e-02
   6.7608258e-01   5.8635687e-02
   6.6126208e-01   6.1498408e-02
   6.4652516e-01   6.4324947e-02
   6.3187545e-01   6.7104656e-02
   6.1731657e-01   6.9827283e-02
   6.0285211e-01   7.2482993e-02
   5.8848564e-01   7.5062552e-02
   5.7422071e-01   7.7558392e-02
   5.6006083e-01   7.9963886e-02
   5.4600950e-01   8.2272805e-02
   5.3207019e-01   8.4479323e-02
   5.1824633e-01   8.6578022e-02
   5.0454133e-01   8.8563909e-02
   4.9095858e-01   9.0432412e-02
   4.7750144e-01   9.2179363e-02
   4.6417321e-01   9.3801013e-02
   4.5097718e-01   9.5294059e-02
   4.3791662e-01   9.6655639e-02
   4.2499475e-01   9.7883342e-02
   4.1221475e-01   9.8975199e-02
   3.9957977e-01   9.9929692e-02
   3.8709295e-01   1.0074489e-01
   3.7475734e-01   1.0141634e-01
   3.6257601e-01   1.0193963e-01
   3.5055195e-01   1.0231112e-01
   3.3868813e-01   1.0252794e-01
   3.2698749e-01   1.0258795e-01
   3.1545289e-01   1.0248977e-01
   3.0408720e-01   1.0223274e-01
   2.9289322e-01   1.0181700e-01
   2.8187370e-01   1.0124422e-01
   2.7103137e-01   1.0051727e-01
   2.6036891e-01   9.9639567e-02
   2.4988893e-01   9.8614997e-02
   2.3959403e-01   9.7447949e-02
   2.2948676e-01   9.6143266e-02
   2.1956959e-01   9.4706235e-02
   2.0984499e-01   9.3142560e-02
   2.0031534e-01   9.1458341e-02
   1.9098301e-01   8.9662166e-02
   1.8185028e-01   8.7771773e-02
   1.7291943e-01   8.5806213e-02
   1.6419264e-01   8.3783135e-02
   1.5567207e-01   8.1718824e-02
   1.4735984e-01   7.9627961e-02
   1.3925797e-01   7.7505752e-02
   1.3136849e-01   7.5320890e-02
   1.2369332e-01   7.3045601e-02
   1.1623437e-01   7.0658143e-02
   1.0899348e-01   6.8142452e-02
   1.0197242e-01   6.5487778e-02
   9.5172948e-02   6.2694714e-02
   8.8596723e-02   5.9827120e-02
   8.2245374e-02   5.6972401e-02
   7.6120467e-02   5.4203447e-02
   7.0223514e-02   5.1565822e-02
   6.4555969e-02   4.9005404e-02
   5.9119231e-02   4.6443768e-02
   5.3914641e-02   4.3822362e-02
   4.8943484e-02   4.1100967e-02
   4.4206985e-02   3.8290560e-02
   3.9706314e-02   3.5475510e-02
   3.5442582e-02   3.2731311e-02
   3.1416839e-02   3.0115717e-02
   2.7630080e-02   2.7670863e-02
   2.4083238e-02   2.5424652e-02
   2.0777189e-02   2.3331003e-02
   1.7712749e-02   2.1256026e-02
   1.4890674e-02   1.9114891e-02
   1.2311659e-02   1.6875547e-02
   9.9763423e-03   1.4547532e-02
   7.8852987e-03   1.2171625e-02
   6.0390445e-03   9.8103718e-03
   4.4380354e-03   7.5395147e-03
   3.0826663e-03   5.4403688e-03
   1.9732716e-03   3.5931541e-03
   1.1101250e-03   2.0713180e-03
   4.9343963e-04   9.3686213e-04
   1.2336752e-04   2.3669199e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.2563454e-03
   1.2336752e-04  -8.2821458e-03
   4.9343963e-04  -8.3580998e-03
   1.1101250e-03  -8.4799035e-03
   1.9732716e-03  -8.6405113e-03
   3.0826663e-03  -8.8303263e-03
   4.4380354e-03  -9.0374665e-03
   6.0390445e-03  -9.2481051e-03
   7.8852987e-03  -9.4468843e-03
   9.9763423e-03  -9.6174011e-03
   1.2311659e-02  -9.7427634e-03
   1.4890674e-02  -9.8062143e-03
   1.7712749e-02  -9.7918228e-03
   2.0777189e-02  -9.6852390e-03
   2.4083238e-02  -9.4745101e-03
   2.7630080e-02  -9.1509552e-03
   3.1416839e-02  -8.7100961e-03
   3.5442582e-02  -8.1526399e-03
   3.9706314e-02  -7.4855118e-03
   4.4206985e-02  -6.7229323e-03
   4.8943484e-02  -5.8875369e-03
   5.3914641e-02  -5.0080076e-03
   5.9119231e-02  -4.0933239e-03
   6.4555969e-02  -3.1403210e-03
   7.0223514e-02  -2.1446558e-03
   7.6120467e-02  -1.1007840e-03
   8.2245374e-02  -7.3255318e-06
   8.8596723e-02   1.1238596e-03
   9.5172948e-02   2.2761502e-03
   1.0197242e-01   3.4296026e-03
   1.0899348e-01   4.5685697e-03
   1.1623437e-01   5.6896548e-03
   1.2369332e-01   6.7912468e-03
   1.3136849e-01   7.8722799e-03
   1.3925797e-01   8.9322781e-03
   1.4735984e-01   9.9713986e-03
   1.5567207e-01   1.0990132e-02
   1.6419264e-01   1.1985687e-02
   1.7291943e-01   1.2952839e-02
   1.8185028e-01   1.3886082e-02
   1.9098301e-01   1.4779658e-02
   2.0031534e-01   1.5627556e-02
   2.0984499e-01   1.6423985e-02
   2.1956959e-01   1.7164739e-02
   2.2948676e-01   1.7846043e-02
   2.3959403e-01   1.8464193e-02
   2.4988893e-01   1.9015569e-02
   2.6036891e-01   1.9496637e-02
   2.7103137e-01   1.9903960e-02
   2.8187370e-01   2.0234203e-02
   2.9289322e-01   2.0484141e-02
   3.0408720e-01   2.0650692e-02
   3.1545289e-01   2.0732164e-02
   3.2698749e-01   2.0728967e-02
   3.3868813e-01   2.0642072e-02
   3.5055195e-01   2.0472888e-02
   3.6257601e-01   2.0223268e-02
   3.7475734e-01   1.9895516e-02
   3.8709295e-01   1.9492389e-02
   3.9957977e-01   1.9017102e-02
   4.1221475e-01   1.8473055e-02
   4.2499475e-01   1.7862848e-02
   4.3791662e-01   1.7189090e-02
   4.5097718e-01   1.6454723e-02
   4.6417321e-01   1.5663023e-02
   4.7750144e-01   1.4817597e-02
   4.9095858e-01   1.3922381e-02
   5.0454133e-01   1.2981638e-02
   5.1824633e-01   1.2000145e-02
   5.3207019e-01   1.0983311e-02
   5.4600950e-01   9.9369020e-03
   5.6006083e-01   8.8670163e-03
   5.7422071e-01   7.7800692e-03
   5.8848564e-01   6.6827857e-03
   6.0285211e-01   5.5821905e-03
   6.1731657e-01   4.4856725e-03
   6.3187545e-01   3.4010729e-03
   6.4652516e-01   2.3365288e-03
   6.6126208e-01   1.3004353e-03
   6.7608258e-01   3.0143093e-04
   6.9098301e-01  -6.5161901e-04
   7.0595967e-01  -1.5496800e-03
   7.2100889e-01  -2.3851617e-03
   7.3612695e-01  -3.1525006e-03
   7.5131011e-01  -3.8462243e-03
   7.6655464e-01  -4.4608197e-03
   7.8185676e-01  -4.9907436e-03
   7.9721270e-01  -5.4304342e-03
   8.1261869e-01  -5.7741974e-03
   8.2807090e-01  -6.0154692e-03
   8.4356553e-01  -6.1473125e-03
   8.5909877e-01  -6.1627963e-03
   8.7466677e-01  -6.0550123e-03
   8.9026569e-01  -5.8170904e-03
   9.0589169e-01  -5.4422257e-03
   9.2154090e-01  -4.9241782e-03
   9.3720948e-01  -4.2574832e-03
   9.5289355e-01  -3.4368344e-03
   9.6858924e-01  -2.4570470e-03
   1.0000000e+00   0.0000000e+00
