   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3994036e-03
   9.5289355e-01   6.5199667e-03
   9.3720948e-01   8.6305133e-03
   9.2154090e-01   1.0717382e-02
   9.0589169e-01   1.2772328e-02
   8.9026569e-01   1.4795653e-02
   8.7466677e-01   1.6786371e-02
   8.5909877e-01   1.8744837e-02
   8.4356553e-01   2.0674168e-02
   8.2807090e-01   2.2571829e-02
   8.1261869e-01   2.4435423e-02
   7.9721270e-01   2.6264470e-02
   7.8185676e-01   2.8055957e-02
   7.6655464e-01   2.9808876e-02
   7.5131011e-01   3.1522631e-02
   7.3612695e-01   3.3193807e-02
   7.2100889e-01   3.4824033e-02
   7.0595967e-01   3.6411201e-02
   6.9098301e-01   3.7954342e-02
   6.7608258e-01   3.9451394e-02
   6.6126208e-01   4.0901652e-02
   6.4652516e-01   4.2301959e-02
   6.3187545e-01   4.3651109e-02
   6.1731657e-01   4.4948565e-02
   6.0285211e-01   4.6193531e-02
   5.8848564e-01   4.7386550e-02
   5.7422071e-01   4.8526345e-02
   5.6006083e-01   4.9612986e-02
   5.4600950e-01   5.0645561e-02
   5.3207019e-01   5.1624262e-02
   5.1824633e-01   5.2548273e-02
   5.0454133e-01   5.3416374e-02
   4.9095858e-01   5.4230026e-02
   4.7750144e-01   5.4988712e-02
   4.6417321e-01   5.5691261e-02
   4.5097718e-01   5.6338680e-02
   4.3791662e-01   5.6930086e-02
   4.2499475e-01   5.7465522e-02
   4.1221475e-01   5.7943954e-02
   3.9957977e-01   5.8366152e-02
   3.8709295e-01   5.8731622e-02
   3.7475734e-01   5.9039894e-02
   3.6257601e-01   5.9291225e-02
   3.5055195e-01   5.9486183e-02
   3.3868813e-01   5.9623212e-02
   3.2698749e-01   5.9701841e-02
   3.1545289e-01   5.9722888e-02
   3.0408720e-01   5.9684040e-02
   2.9289322e-01   5.9588999e-02
   2.8187370e-01   5.9435330e-02
   2.7103137e-01   5.9222079e-02
   2.6036891e-01   5.8950798e-02
   2.4988893e-01   5.8620642e-02
   2.3959403e-01   5.8231857e-02
   2.2948676e-01   5.7784789e-02
   2.1956959e-01   5.7279711e-02
   2.0984499e-01   5.6717024e-02
   2.0031534e-01   5.6097269e-02
   1.9098301e-01   5.5420505e-02
   1.8185028e-01   5.4686977e-02
   1.7291943e-01   5.3898419e-02
   1.6419264e-01   5.3054445e-02
   1.5567207e-01   5.2154335e-02
   1.4735984e-01   5.1201324e-02
   1.3925797e-01   5.0196780e-02
   1.3136849e-01   4.9139789e-02
   1.2369332e-01   4.8031308e-02
   1.1623437e-01   4.6873085e-02
   1.0899348e-01   4.5666336e-02
   1.0197242e-01   4.4412167e-02
   9.5172948e-02   4.3111429e-02
   8.8596723e-02   4.1765598e-02
   8.2245374e-02   4.0376788e-02
   7.6120467e-02   3.8947000e-02
   7.0223514e-02   3.7478240e-02
   6.4555969e-02   3.5972594e-02
   5.9119231e-02   3.4432122e-02
   5.3914641e-02   3.2859584e-02
   4.8943484e-02   3.1257318e-02
   4.4206985e-02   2.9629110e-02
   3.9706314e-02   2.7976980e-02
   3.5442582e-02   2.6304595e-02
   3.1416839e-02   2.4615355e-02
   2.7630080e-02   2.2911130e-02
   2.4083238e-02   2.1197938e-02
   2.0777189e-02   1.9479077e-02
   1.7712749e-02   1.7759741e-02
   1.4890674e-02   1.6048441e-02
   1.2311659e-02   1.4342809e-02
   9.9763423e-03   1.2650123e-02
   7.8852987e-03   1.0983186e-02
   6.0390445e-03   9.3605621e-03
   4.4380354e-03   7.7787481e-03
   3.0826663e-03   6.2306221e-03
   1.9732716e-03   4.7814414e-03
   1.1101250e-03   3.4212949e-03
   4.9343963e-04   2.0850208e-03
   1.2336752e-04   1.0532650e-03
   0.0000000e+00   6.6259670e-04
   0.0000000e+00  -2.0500000e-04
   1.2336752e-04  -8.7172535e-04
   4.9343963e-04  -2.2028825e-03
   1.1101250e-03  -3.0257226e-03
   1.9732716e-03  -3.6982939e-03
   3.0826663e-03  -4.6862017e-03
   4.4380354e-03  -5.5387534e-03
   6.0390445e-03  -6.3079400e-03
   7.8852987e-03  -7.1377487e-03
   9.9763423e-03  -7.9669323e-03
   1.2311659e-02  -8.7550311e-03
   1.4890674e-02  -9.5172140e-03
   1.7712749e-02  -1.0269577e-02
   2.0777189e-02  -1.1004362e-02
   2.4083238e-02  -1.1715561e-02
   2.7630080e-02  -1.2398293e-02
   3.1416839e-02  -1.3050128e-02
   3.5442582e-02  -1.3672204e-02
   3.9706314e-02  -1.4263461e-02
   4.4206985e-02  -1.4823656e-02
   4.8943484e-02  -1.5353801e-02
   5.3914641e-02  -1.5852045e-02
   5.9119231e-02  -1.6317144e-02
   6.4555969e-02  -1.6748060e-02
   7.0223514e-02  -1.7143860e-02
   7.6120467e-02  -1.7504420e-02
   8.2245374e-02  -1.7829728e-02
   8.8596723e-02  -1.8120377e-02
   9.5172948e-02  -1.8376175e-02
   1.0197242e-01  -1.8597197e-02
   1.0899348e-01  -1.8784009e-02
   1.1623437e-01  -1.8937431e-02
   1.2369332e-01  -1.9056820e-02
   1.3136849e-01  -1.9141539e-02
   1.3925797e-01  -1.9191991e-02
   1.4735984e-01  -1.9208794e-02
   1.5567207e-01  -1.9192292e-02
   1.6419264e-01  -1.9141837e-02
   1.7291943e-01  -1.9056534e-02
   1.8185028e-01  -1.8937179e-02
   1.9098301e-01  -1.8785054e-02
