   1.0000000e+00   0.0000000e+00
   9.6858924e-01   3.9157351e-03
   9.5289355e-01   5.8034479e-03
   9.3720948e-01   8.0238025e-03
   9.2154090e-01   1.0396312e-02
   9.0589169e-01   1.2812158e-02
   8.9026569e-01   1.5202271e-02
   8.7466677e-01   1.7597236e-02
   8.5909877e-01   2.0012841e-02
   8.4356553e-01   2.2426351e-02
   8.2807090e-01   2.4810453e-02
   8.1261869e-01   2.7133136e-02
   7.9721270e-01   2.9368617e-02
   7.8185676e-01   3.1535882e-02
   7.6655464e-01   3.3671620e-02
   7.5131011e-01   3.5797978e-02
   7.3612695e-01   3.7907998e-02
   7.2100889e-01   3.9990811e-02
   7.0595967e-01   4.2027786e-02
   6.9098301e-01   4.3994599e-02
   6.7608258e-01   4.5871889e-02
   6.6126208e-01   4.7662069e-02
   6.4652516e-01   4.9373883e-02
   6.3187545e-01   5.1008779e-02
   6.1731657e-01   5.2554070e-02
   6.0285211e-01   5.3995956e-02
   5.8848564e-01   5.5324018e-02
   5.7422071e-01   5.6548116e-02
   5.6006083e-01   5.7686530e-02
   5.4600950e-01   5.8756794e-02
   5.3207019e-01   5.9765487e-02
   5.1824633e-01   6.0701067e-02
   5.0454133e-01   6.1550869e-02
   4.9095858e-01   6.2304747e-02
   4.7750144e-01   6.2973047e-02
   4.6417321e-01   6.3578301e-02
   4.5097718e-01   6.4142105e-02
   4.3791662e-01   6.4680143e-02
   4.2499475e-01   6.5183857e-02
   4.1221475e-01   6.5638124e-02
   3.9957977e-01   6.6028904e-02
   3.8709295e-01   6.6347432e-02
   3.7475734e-01   6.6600609e-02
   3.6257601e-01   6.6798336e-02
   3.5055195e-01   6.6949959e-02
   3.3868813e-01   6.7063128e-02
   3.2698749e-01   6.7139885e-02
   3.1545289e-01   6.7180792e-02
   3.0408720e-01   6.7186502e-02
   2.9289322e-01   6.7157796e-02
   2.8187370e-01   6.7096096e-02
   2.7103137e-01   6.7003229e-02
   2.6036891e-01   6.6881017e-02
   2.4988893e-01   6.6731260e-02
   2.3959403e-01   6.6554461e-02
   2.2948676e-01   6.6346421e-02
   2.1956959e-01   6.6102452e-02
   2.0984499e-01   6.5818617e-02
   2.0031534e-01   6.5491710e-02
   1.9098301e-01   6.5118550e-02
   1.8185028e-01   6.4693810e-02
   1.7291943e-01   6.4212497e-02
   1.6419264e-01   6.3670783e-02
   1.5567207e-01   6.3065960e-02
   1.4735984e-01   6.2396343e-02
   1.3925797e-01   6.1658880e-02
   1.3136849e-01   6.0848176e-02
   1.2369332e-01   5.9960337e-02
   1.1623437e-01   5.8993237e-02
   1.0899348e-01   5.7946295e-02
   1.0197242e-01   5.6819427e-02
   9.5172948e-02   5.5613577e-02
   8.8596723e-02   5.4331293e-02
   8.2245374e-02   5.2972759e-02
   7.6120467e-02   5.1521057e-02
   7.0223514e-02   4.9959357e-02
   6.4555969e-02   4.8279081e-02
   5.9119231e-02   4.6491023e-02
   5.3914641e-02   4.4615387e-02
   4.8943484e-02   4.2675399e-02
   4.4206985e-02   4.0708067e-02
   3.9706314e-02   3.8747899e-02
   3.5442582e-02   3.6777938e-02
   3.1416839e-02   3.4739963e-02
   2.7630080e-02   3.2617857e-02
   2.4083238e-02   3.0455558e-02
   2.0777189e-02   2.8287780e-02
   1.7712749e-02   2.6119660e-02
   1.4890674e-02   2.3949906e-02
   1.2311659e-02   2.1774139e-02
   9.9763423e-03   1.9602428e-02
   7.8852987e-03   1.7422259e-02
   6.0390445e-03   1.5268216e-02
