   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5258179e-03
   9.5289355e-01   1.0166786e-02
   9.3720948e-01   1.2693818e-02
   9.2154090e-01   1.5156478e-02
   9.0589169e-01   1.7587720e-02
   8.9026569e-01   1.9992327e-02
   8.7466677e-01   2.2371522e-02
   8.5909877e-01   2.4758701e-02
   8.4356553e-01   2.7138949e-02
   8.2807090e-01   2.9516169e-02
   8.1261869e-01   3.1898114e-02
   7.9721270e-01   3.4247243e-02
   7.8185676e-01   3.6552340e-02
   7.6655464e-01   3.8831950e-02
   7.5131011e-01   4.1036447e-02
   7.3612695e-01   4.3100740e-02
   7.2100889e-01   4.5066882e-02
   7.0595967e-01   4.6984246e-02
   6.9098301e-01   4.8801693e-02
   6.7608258e-01   5.0467836e-02
   6.6126208e-01   5.2014864e-02
   6.4652516e-01   5.3477283e-02
   6.3187545e-01   5.4819132e-02
   6.1731657e-01   5.5996063e-02
   6.0285211e-01   5.7027773e-02
   5.8848564e-01   5.7956201e-02
   5.7422071e-01   5.8789361e-02
   5.6006083e-01   5.9512619e-02
   5.4600950e-01   6.0124493e-02
   5.3207019e-01   6.0641655e-02
   5.1824633e-01   6.1077489e-02
   5.0454133e-01   6.1431068e-02
   4.9095858e-01   6.1699516e-02
   4.7750144e-01   6.1889644e-02
   4.6417321e-01   6.2013980e-02
   4.5097718e-01   6.2079052e-02
   4.3791662e-01   6.2080135e-02
   4.2499475e-01   6.2012900e-02
   4.1221475e-01   6.1884080e-02
   3.9957977e-01   6.1705401e-02
   3.8709295e-01   6.1482051e-02
   3.7475734e-01   6.1206957e-02
   3.6257601e-01   6.0873062e-02
   3.5055195e-01   6.0483419e-02
   3.3868813e-01   6.0047115e-02
   3.2698749e-01   5.9570416e-02
   3.1545289e-01   5.9051134e-02
   3.0408720e-01   5.8485857e-02
   2.9289322e-01   5.7875456e-02
   2.8187370e-01   5.7225696e-02
   2.7103137e-01   5.6541670e-02
   2.6036891e-01   5.5821845e-02
   2.4988893e-01   5.5061645e-02
   2.3959403e-01   5.4259274e-02
   2.2948676e-01   5.3421260e-02
   2.1956959e-01   5.2555551e-02
   2.0984499e-01   5.1664943e-02
   2.0031534e-01   5.0744000e-02
   1.9098301e-01   4.9787665e-02
   1.8185028e-01   4.8797873e-02
   1.7291943e-01   4.7782540e-02
   1.6419264e-01   4.6748397e-02
   1.5567207e-01   4.5693478e-02
   1.4735984e-01   4.4611921e-02
   1.3925797e-01   4.3500505e-02
   1.3136849e-01   4.2364331e-02
   1.2369332e-01   4.1210788e-02
   1.1623437e-01   4.0044122e-02
   1.0899348e-01   3.8859952e-02
   1.0197242e-01   3.7653593e-02
   9.5172948e-02   3.6424630e-02
   8.8596723e-02   3.5179319e-02
   8.2245374e-02   3.3924410e-02
   7.6120467e-02   3.2661805e-02
   7.0223514e-02   3.1387234e-02
   6.4555969e-02   3.0098015e-02
   5.9119231e-02   2.8794254e-02
   5.3914641e-02   2.7478539e-02
   4.8943484e-02   2.6154519e-02
   4.4206985e-02   2.4822505e-02
   3.9706314e-02   2.3481249e-02
   3.5442582e-02   2.2131804e-02
   3.1416839e-02   2.0769910e-02
   2.7630080e-02   1.9391046e-02
   2.4083238e-02   1.7997677e-02
   2.0777189e-02   1.6604706e-02
   1.7712749e-02   1.5231920e-02
   1.4890674e-02   1.3888238e-02
   1.2311659e-02   1.2516745e-02
   9.9763423e-03   1.1069791e-02
   7.8852987e-03   9.5680594e-03
   6.0390445e-03   8.1770736e-03
   4.4380354e-03   7.0271951e-03
   3.0826663e-03   6.0552195e-03
   1.9732716e-03   4.8059141e-03
   1.1101250e-03   3.2209818e-03
   4.9343963e-04   1.6222330e-03
   1.2336752e-04   4.3679855e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.3975923e-03
   1.2336752e-04  -1.5450660e-03
   4.9343963e-04  -1.9715147e-03
   1.1101250e-03  -2.6310334e-03
   1.9732716e-03  -3.4538113e-03
   3.0826663e-03  -4.3561545e-03
   4.4380354e-03  -5.2544697e-03
   6.0390445e-03  -6.0831601e-03
   7.8852987e-03  -6.8163730e-03
   9.9763423e-03  -7.4933730e-03
   1.2311659e-02  -8.1881939e-03
   1.4890674e-02  -8.8921120e-03
   1.7712749e-02  -9.5732088e-03
   2.0777189e-02  -1.0204281e-02
   2.4083238e-02  -1.0785950e-02
   2.7630080e-02  -1.1333878e-02
   3.1416839e-02  -1.1862760e-02
   3.5442582e-02  -1.2369117e-02
   3.9706314e-02  -1.2848655e-02
   4.4206985e-02  -1.3299590e-02
   4.8943484e-02  -1.3723694e-02
   5.3914641e-02  -1.4125633e-02
   5.9119231e-02  -1.4508053e-02
   6.4555969e-02  -1.4869632e-02
   7.0223514e-02  -1.5209668e-02
   7.6120467e-02  -1.5529776e-02
   8.2245374e-02  -1.5834184e-02
   8.8596723e-02  -1.6128313e-02
   9.5172948e-02  -1.6411895e-02
   1.0197242e-01  -1.6680102e-02
   1.0899348e-01  -1.6928409e-02
   1.1623437e-01  -1.7159151e-02
   1.2369332e-01  -1.7378929e-02
   1.3136849e-01  -1.7593697e-02
   1.3925797e-01  -1.7799857e-02
   1.4735984e-01  -1.7990085e-02
   1.5567207e-01  -1.8159741e-02
   1.6419264e-01  -1.8314677e-02
   1.7291943e-01  -1.8463841e-02
   1.8185028e-01  -1.8610914e-02
   1.9098301e-01  -1.8748170e-02
   2.0031534e-01  -1.8866062e-02
   2.0984499e-01  -1.8963271e-02
   2.1956959e-01  -1.9048108e-02
   2.2948676e-01  -1.9129329e-02
   2.3959403e-01  -1.9205638e-02
   2.4988893e-01  -1.9269416e-02
   2.6036891e-01  -1.9314545e-02
   2.7103137e-01  -1.9344359e-02
   2.8187370e-01  -1.9365251e-02
   2.9289322e-01  -1.9379939e-02
   3.0408720e-01  -1.9383302e-02
   3.1545289e-01  -1.9369290e-02
   3.2698749e-01  -1.9337514e-02
   3.3868813e-01  -1.9292517e-02
   3.5055195e-01  -1.9238093e-02
   3.6257601e-01  -1.9172008e-02
   3.7475734e-01  -1.9090046e-02
   3.8709295e-01  -1.8990770e-02
   3.9957977e-01  -1.8877430e-02
   4.1221475e-01  -1.8752976e-02
   4.2499475e-01  -1.8612436e-02
   4.3791662e-01  -1.8446553e-02
   4.5097718e-01  -1.8252424e-02
   4.6417321e-01  -1.8040916e-02
   4.7750144e-01  -1.7822688e-02
   4.9095858e-01  -1.7587280e-02
   5.0454133e-01  -1.7312960e-02
   5.1824633e-01  -1.6991346e-02
   5.3207019e-01  -1.6636605e-02
   5.4600950e-01  -1.6259924e-02
   5.6006083e-01  -1.5846227e-02
   5.7422071e-01  -1.5373607e-02
   5.8848564e-01  -1.4840952e-02
   6.0285211e-01  -1.4262330e-02
   6.1731657e-01  -1.3633526e-02
   6.3187545e-01  -1.2922764e-02
   6.4652516e-01  -1.2117203e-02
   6.6126208e-01  -1.1258126e-02
   6.7608258e-01  -1.0378015e-02
   6.9098301e-01  -9.4434059e-03
   7.0595967e-01  -8.4247945e-03
   7.2100889e-01  -7.3789699e-03
   7.3612695e-01  -6.3625113e-03
   7.5131011e-01  -5.3283741e-03
   7.6655464e-01  -4.2372471e-03
   7.8185676e-01  -3.1608365e-03
   7.9721270e-01  -2.1524505e-03
   8.1261869e-01  -1.1908296e-03
   8.2807090e-01  -2.9602622e-04
   8.4356553e-01   4.7675480e-04
   8.5909877e-01   1.1314570e-03
   8.7466677e-01   1.6638745e-03
   8.9026569e-01   2.0383733e-03
   9.0589169e-01   2.2714770e-03
   9.2154090e-01   2.3453898e-03
   9.3720948e-01   2.2317832e-03
   9.5289355e-01   1.9166853e-03
   9.6858924e-01   1.3742702e-03
   1.0000000e+00   0.0000000e+00
