   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.1860236e-02
   9.5289355e-01   1.6001965e-02
   9.3720948e-01   2.0017167e-02
   9.2154090e-01   2.3905296e-02
   9.0589169e-01   2.7665928e-02
   8.9026569e-01   3.1298756e-02
   8.7466677e-01   3.4803597e-02
   8.5909877e-01   3.8180386e-02
   8.4356553e-01   4.1429176e-02
   8.2807090e-01   4.4550137e-02
   8.1261869e-01   4.7543557e-02
   7.9721270e-01   5.0409852e-02
   7.8185676e-01   5.3153483e-02
   7.6655464e-01   5.5788142e-02
   7.5131011e-01   5.8328652e-02
   7.3612695e-01   6.0789592e-02
   7.2100889e-01   6.3185268e-02
   7.0595967e-01   6.5529673e-02
   6.9098301e-01   6.7835459e-02
   6.7608258e-01   7.0100164e-02
   6.6126208e-01   7.2310228e-02
   6.4652516e-01   7.4452285e-02
   6.3187545e-01   7.6513481e-02
   6.1731657e-01   7.8481499e-02
   6.0285211e-01   8.0344580e-02
   5.8848564e-01   8.2092950e-02
   5.7422071e-01   8.3727560e-02
   5.6006083e-01   8.5253965e-02
   5.4600950e-01   8.6677658e-02
   5.3207019e-01   8.8004034e-02
   5.1824633e-01   8.9238390e-02
   5.0454133e-01   9.0385910e-02
   4.9095858e-01   9.1451294e-02
   4.7750144e-01   9.2434893e-02
   4.6417321e-01   9.3334496e-02
   4.5097718e-01   9.4148132e-02
   4.3791662e-01   9.4874121e-02
   4.2499475e-01   9.5511075e-02
   4.1221475e-01   9.6057894e-02
   3.9957977e-01   9.6513772e-02
   3.8709295e-01   9.6878800e-02
   3.7475734e-01   9.7155485e-02
   3.6257601e-01   9.7346894e-02
   3.5055195e-01   9.7456135e-02
   3.3868813e-01   9.7486351e-02
   3.2698749e-01   9.7440719e-02
   3.1545289e-01   9.7322443e-02
   3.0408720e-01   9.7134754e-02
   2.9289322e-01   9.6879809e-02
   2.8187370e-01   9.6546064e-02
   2.7103137e-01   9.6113967e-02
   2.6036891e-01   9.5566086e-02
   2.4988893e-01   9.4887280e-02
   2.3959403e-01   9.4064640e-02
   2.2948676e-01   9.3087443e-02
   2.1956959e-01   9.1947085e-02
   2.0984499e-01   9.0637020e-02
   2.0031534e-01   8.9152694e-02
   1.9098301e-01   8.7499622e-02
   1.8185028e-01   8.5719041e-02
   1.7291943e-01   8.3857772e-02
   1.6419264e-01   8.1957765e-02
   1.5567207e-01   8.0056281e-02
   1.4735984e-01   7.8185659e-02
   1.3925797e-01   7.6348148e-02
   1.3136849e-01   7.4506066e-02
   1.2369332e-01   7.2624474e-02
   1.1623437e-01   7.0674849e-02
   1.0899348e-01   6.8634719e-02
   1.0197242e-01   6.6487293e-02
   9.5172948e-02   6.4224189e-02
   8.8596723e-02   6.1870511e-02
   8.2245374e-02   5.9465308e-02
   7.6120467e-02   5.7042852e-02
   7.0223514e-02   5.4632759e-02
   6.4555969e-02   5.2260314e-02
   5.9119231e-02   4.9946797e-02
   5.3914641e-02   4.7709811e-02
   4.8943484e-02   4.5563355e-02
   4.4206985e-02   4.3478830e-02
   3.9706314e-02   4.1358153e-02
   3.5442582e-02   3.9125021e-02
   3.1416839e-02   3.6733244e-02
   2.7630080e-02   3.4162692e-02
   2.4083238e-02   3.1415407e-02
   2.0777189e-02   2.8511872e-02
   1.7712749e-02   2.5487456e-02
   1.4890674e-02   2.2389053e-02
   1.2311659e-02   1.9271924e-02
   9.9763423e-03   1.6196745e-02
   7.8852987e-03   1.3226877e-02
   6.0390445e-03   1.0425875e-02
   4.4380354e-03   7.8552314e-03
   3.0826663e-03   5.5723623e-03
   1.9732716e-03   3.6288571e-03
   1.1101250e-03   2.0689819e-03
   4.9343963e-04   9.2844898e-04
   1.2336752e-04   2.3345668e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.1289407e-02
   1.2336752e-04  -1.1327816e-02
   4.9343963e-04  -1.1442586e-02
   1.1101250e-03  -1.1632353e-02
   1.9732716e-03  -1.1894855e-02
   3.0826663e-03  -1.2226958e-02
   4.4380354e-03  -1.2624689e-02
   6.0390445e-03  -1.3083274e-02
   7.8852987e-03  -1.3597186e-02
