   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.2454499e-03
   9.5289355e-01   6.4767980e-03
   9.3720948e-01   8.6674151e-03
   9.2154090e-01   1.0874916e-02
   9.0589169e-01   1.3164925e-02
   8.9026569e-01   1.5580091e-02
   8.7466677e-01   1.8114804e-02
   8.5909877e-01   2.0729210e-02
   8.4356553e-01   2.3315421e-02
   8.2807090e-01   2.5831208e-02
   8.1261869e-01   2.8303933e-02
   7.9721270e-01   3.0757374e-02
   7.8185676e-01   3.3187870e-02
   7.6655464e-01   3.5516536e-02
   7.5131011e-01   3.7651170e-02
   7.3612695e-01   3.9500251e-02
   7.2100889e-01   4.1029993e-02
   7.0595967e-01   4.2318214e-02
   6.9098301e-01   4.3446410e-02
   6.7608258e-01   4.4481971e-02
   6.6126208e-01   4.5470935e-02
   6.4652516e-01   4.6404303e-02
   6.3187545e-01   4.7270580e-02
   6.1731657e-01   4.8078584e-02
   6.0285211e-01   4.8842765e-02
   5.8848564e-01   4.9556546e-02
   5.7422071e-01   5.0208972e-02
   5.6006083e-01   5.0817558e-02
   5.4600950e-01   5.1386967e-02
   5.3207019e-01   5.1901479e-02
   5.1824633e-01   5.2384588e-02
   5.0454133e-01   5.2818582e-02
   4.9095858e-01   5.3209534e-02
   4.7750144e-01   5.3566951e-02
   4.6417321e-01   5.3878713e-02
   4.5097718e-01   5.4157153e-02
   4.3791662e-01   5.4406025e-02
   4.2499475e-01   5.4613780e-02
   4.1221475e-01   5.4781300e-02
   3.9957977e-01   5.4927804e-02
   3.8709295e-01   5.5037351e-02
   3.7475734e-01   5.5106521e-02
   3.6257601e-01   5.5146621e-02
   3.5055195e-01   5.5161352e-02
   3.3868813e-01   5.5138407e-02
   3.2698749e-01   5.5080702e-02
   3.1545289e-01   5.4995167e-02
   3.0408720e-01   5.4882921e-02
   2.9289322e-01   5.4738786e-02
   2.8187370e-01   5.4565728e-02
   2.7103137e-01   5.4363650e-02
   2.6036891e-01   5.4128291e-02
   2.4988893e-01   5.3863458e-02
   2.3959403e-01   5.3569165e-02
   2.2948676e-01   5.3242927e-02
   2.1956959e-01   5.2885090e-02
   2.0984499e-01   5.2502373e-02
   2.0031534e-01   5.2092257e-02
   1.9098301e-01   5.1648698e-02
   1.8185028e-01   5.1177936e-02
   1.7291943e-01   5.0675974e-02
   1.6419264e-01   5.0138273e-02
   1.5567207e-01   4.9579879e-02
   1.4735984e-01   4.9002941e-02
   1.3925797e-01   4.8396529e-02
   1.3136849e-01   4.7742282e-02
   1.2369332e-01   4.7075189e-02
   1.1623437e-01   4.6372955e-02
   1.0899348e-01   4.5628242e-02
   1.0197242e-01   4.4822688e-02
   9.5172948e-02   4.3926857e-02
   8.8596723e-02   4.2867950e-02
   8.2245374e-02   4.1688449e-02
   7.6120467e-02   4.0442484e-02
   7.0223514e-02   3.9121855e-02
   6.4555969e-02   3.7746384e-02
   5.9119231e-02   3.6325699e-02
   5.3914641e-02   3.4859678e-02
   4.8943484e-02   3.3356062e-02
   4.4206985e-02   3.1808520e-02
   3.9706314e-02   3.0223090e-02
   3.5442582e-02   2.8631612e-02
   3.1416839e-02   2.7004639e-02
   2.7630080e-02   2.5311466e-02
   2.4083238e-02   2.3553958e-02
   2.0777189e-02   2.1814391e-02
   1.7712749e-02   2.0174118e-02
   1.4890674e-02   1.8644734e-02
   1.2311659e-02   1.7048580e-02
   9.9763423e-03   1.5251682e-02
   7.8852987e-03   1.3297884e-02
   6.0390445e-03   1.1587640e-02
   4.4380354e-03   1.0392633e-02
   3.0826663e-03   9.5838946e-03
   1.9732716e-03   8.1030021e-03
   1.1101250e-03   5.6758230e-03
   4.9343963e-04   2.9385774e-03
   1.2336752e-04   8.0315894e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2491078e-03
   1.2336752e-04  -1.5661863e-03
   4.9343963e-04  -2.4136990e-03
   1.1101250e-03  -3.5245888e-03
   1.9732716e-03  -4.6006473e-03
   3.0826663e-03  -5.5276521e-03
   4.4380354e-03  -6.3764047e-03
   6.0390445e-03  -7.1437055e-03
   7.8852987e-03  -7.8727865e-03
   9.9763423e-03  -8.6189075e-03
   1.2311659e-02  -9.3466130e-03
   1.4890674e-02  -1.0061706e-02
   1.7712749e-02  -1.0773816e-02
   2.0777189e-02  -1.1477173e-02
   2.4083238e-02  -1.2168567e-02
   2.7630080e-02  -1.2848952e-02
   3.1416839e-02  -1.3521448e-02
   3.5442582e-02  -1.4179494e-02
   3.9706314e-02  -1.4816951e-02
   4.4206985e-02  -1.5440781e-02
   4.8943484e-02  -1.6064214e-02
   5.3914641e-02  -1.6681162e-02
   5.9119231e-02  -1.7275857e-02
   6.4555969e-02  -1.7862042e-02
   7.0223514e-02  -1.8444372e-02
   7.6120467e-02  -1.9016798e-02
   8.2245374e-02  -1.9585947e-02
   8.8596723e-02  -2.0151143e-02
   9.5172948e-02  -2.0708642e-02
   1.0197242e-01  -2.1259719e-02
   1.0899348e-01  -2.1798316e-02
   1.1623437e-01  -2.2324602e-02
   1.2369332e-01  -2.2850533e-02
   1.3136849e-01  -2.3372535e-02
   1.3925797e-01  -2.3881101e-02
   1.4735984e-01  -2.4371328e-02
   1.5567207e-01  -2.4858633e-02
   1.6419264e-01  -2.5335704e-02
   1.7291943e-01  -2.5789836e-02
   1.8185028e-01  -2.6236023e-02
   1.9098301e-01  -2.6667222e-02
   2.0031534e-01  -2.7074958e-02
   2.0984499e-01  -2.7472267e-02
   2.1956959e-01  -2.7853199e-02
   2.2948676e-01  -2.8213805e-02
   2.3959403e-01  -2.8559338e-02
   2.4988893e-01  -2.8883956e-02
   2.6036891e-01  -2.9188109e-02
   2.7103137e-01  -2.9473449e-02
   2.8187370e-01  -2.9738119e-02
   2.9289322e-01  -2.9982981e-02
   3.0408720e-01  -3.0206906e-02
   3.1545289e-01  -3.0405912e-02
   3.2698749e-01  -3.0576625e-02
   3.3868813e-01  -3.0721282e-02
   3.5055195e-01  -3.0844621e-02
   3.6257601e-01  -3.0949920e-02
   3.7475734e-01  -3.1035304e-02
   3.8709295e-01  -3.1097923e-02
   3.9957977e-01  -3.1136196e-02
   4.1221475e-01  -3.1149956e-02
   4.2499475e-01  -3.1139018e-02
   4.3791662e-01  -3.1102502e-02
   4.5097718e-01  -3.1039294e-02
   4.6417321e-01  -3.0947140e-02
   4.7750144e-01  -3.0821671e-02
   4.9095858e-01  -3.0658563e-02
   5.0454133e-01  -3.0457691e-02
   5.1824633e-01  -3.0221385e-02
   5.3207019e-01  -2.9946515e-02
   5.4600950e-01  -2.9620522e-02
   5.6006083e-01  -2.9234816e-02
   5.7422071e-01  -2.8808585e-02
   5.8848564e-01  -2.8369925e-02
   6.0285211e-01  -2.7925380e-02
   6.1731657e-01  -2.7461376e-02
   6.3187545e-01  -2.6964689e-02
   6.4652516e-01  -2.6425590e-02
   6.6126208e-01  -2.5837570e-02
   6.7608258e-01  -2.5208995e-02
   6.9098301e-01  -2.4554690e-02
   7.0595967e-01  -2.3897944e-02
   7.2100889e-01  -2.3259175e-02
   7.3612695e-01  -2.2605458e-02
   7.5131011e-01  -2.1883340e-02
   7.6655464e-01  -2.1114279e-02
   7.8185676e-01  -2.0356553e-02
   7.9721270e-01  -1.9583360e-02
   8.1261869e-01  -1.8745394e-02
   8.2807090e-01  -1.7890597e-02
   8.4356553e-01  -1.7056354e-02
   8.5909877e-01  -1.6169025e-02
   8.7466677e-01  -1.5176521e-02
   8.9026569e-01  -1.4067650e-02
   9.0589169e-01  -1.2780458e-02
   9.2154090e-01  -1.1232025e-02
   9.3720948e-01  -9.3308695e-03
   9.5289355e-01  -7.0056478e-03
   9.6858924e-01  -4.3764017e-03
   1.0000000e+00   0.0000000e+00
