   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.4192290e-03
   9.5289355e-01   2.9644902e-03
   9.3720948e-01   4.9480737e-03
   9.2154090e-01   7.2807903e-03
   9.0589169e-01   9.8736243e-03
   8.9026569e-01   1.2641700e-02
   8.7466677e-01   1.5551840e-02
   8.5909877e-01   1.8607967e-02
   8.4356553e-01   2.1814617e-02
   8.2807090e-01   2.5176086e-02
   8.1261869e-01   2.8696427e-02
   7.9721270e-01   3.2379402e-02
   7.8185676e-01   3.6222054e-02
   7.6655464e-01   4.0206174e-02
   7.5131011e-01   4.4311578e-02
   7.3612695e-01   4.8518358e-02
   7.2100889e-01   5.2806912e-02
   7.0595967e-01   5.7157994e-02
   6.9098301e-01   6.1552321e-02
   6.7608258e-01   6.5964792e-02
   6.6126208e-01   7.0366235e-02
   6.4652516e-01   7.4728240e-02
   6.3187545e-01   7.9023335e-02
   6.1731657e-01   8.3225039e-02
   6.0285211e-01   8.7307915e-02
   5.8848564e-01   9.1248099e-02
   5.7422071e-01   9.5026393e-02
   5.6006083e-01   9.8626161e-02
   5.4600950e-01   1.0203173e-01
   5.3207019e-01   1.0522841e-01
   5.1824633e-01   1.0820251e-01
   5.0454133e-01   1.1094136e-01
   4.9095858e-01   1.1343321e-01
   4.7750144e-01   1.1566564e-01
   4.6417321e-01   1.1762634e-01
   4.5097718e-01   1.1930424e-01
   4.3791662e-01   1.2068951e-01
   4.2499475e-01   1.2177358e-01
   4.1221475e-01   1.2254919e-01
   3.9957977e-01   1.2301029e-01
   3.8709295e-01   1.2316112e-01
   3.7475734e-01   1.2303846e-01
   3.6257601e-01   1.2268446e-01
   3.5055195e-01   1.2213891e-01
   3.3868813e-01   1.2143934e-01
   3.2698749e-01   1.2062093e-01
   3.1545289e-01   1.1971658e-01
   3.0408720e-01   1.1875684e-01
   2.9289322e-01   1.1776584e-01
   2.8187370e-01   1.1671312e-01
   2.7103137e-01   1.1553538e-01
   2.6036891e-01   1.1417517e-01
   2.4988893e-01   1.1258157e-01
   2.3959403e-01   1.1073029e-01
   2.2948676e-01   1.0867754e-01
   2.1956959e-01   1.0649299e-01
   2.0984499e-01   1.0423992e-01
   2.0031534e-01   1.0197533e-01
   1.9098301e-01   9.9739344e-02
   1.8185028e-01   9.7521335e-02
   1.7291943e-01   9.5299908e-02
   1.6419264e-01   9.3056832e-02
   1.5567207e-01   9.0776915e-02
   1.4735984e-01   8.8447897e-02
   1.3925797e-01   8.6062276e-02
   1.3136849e-01   8.3617936e-02
   1.2369332e-01   8.1114729e-02
   1.1623437e-01   7.8554050e-02
   1.0899348e-01   7.5938740e-02
   1.0197242e-01   7.3272967e-02
   9.5172948e-02   7.0564264e-02
   8.8596723e-02   6.7840907e-02
   8.2245374e-02   6.5138643e-02
   7.6120467e-02   6.2487969e-02
   7.0223514e-02   5.9910266e-02
