   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.0851591e-03
   9.5289355e-01   3.3711989e-03
   9.3720948e-01   4.6858685e-03
   9.2154090e-01   6.0279604e-03
   9.0589169e-01   7.3992986e-03
   8.9026569e-01   8.7979123e-03
   8.7466677e-01   1.0220667e-02
   8.5909877e-01   1.1663348e-02
   8.4356553e-01   1.3121107e-02
   8.2807090e-01   1.4589386e-02
   8.1261869e-01   1.6065221e-02
   7.9721270e-01   1.7545951e-02
   7.8185676e-01   1.9028682e-02
   7.6655464e-01   2.0510679e-02
   7.5131011e-01   2.1989453e-02
   7.3612695e-01   2.3462966e-02
   7.2100889e-01   2.4928994e-02
   7.0595967e-01   2.6384869e-02
   6.9098301e-01   2.7828271e-02
   6.7608258e-01   2.9257284e-02
   6.6126208e-01   3.0669788e-02
   6.4652516e-01   3.2063479e-02
   6.3187545e-01   3.3436096e-02
   6.1731657e-01   3.4785433e-02
   6.0285211e-01   3.6109249e-02
   5.8848564e-01   3.7405274e-02
   5.7422071e-01   3.8671327e-02
   5.6006083e-01   3.9905318e-02
   5.4600950e-01   4.1105122e-02
   5.3207019e-01   4.2268383e-02
   5.1824633e-01   4.3392832e-02
   5.0454133e-01   4.4476303e-02
   4.9095858e-01   4.5516749e-02
   4.7750144e-01   4.6511981e-02
   4.6417321e-01   4.7459794e-02
   4.5097718e-01   4.8358151e-02
   4.3791662e-01   4.9205173e-02
   4.2499475e-01   4.9999098e-02
   4.1221475e-01   5.0738000e-02
   3.9957977e-01   5.1420079e-02
   3.8709295e-01   5.2043652e-02
   3.7475734e-01   5.2607179e-02
   3.6257601e-01   5.3109293e-02
   3.5055195e-01   5.3548635e-02
   3.3868813e-01   5.3924053e-02
   3.2698749e-01   5.4234262e-02
   3.1545289e-01   5.4477958e-02
   3.0408720e-01   5.4654132e-02
   2.9289322e-01   5.4761984e-02
   2.8187370e-01   5.4801026e-02
   2.7103137e-01   5.4770887e-02
   2.6036891e-01   5.4671323e-02
   2.4988893e-01   5.4502301e-02
   2.3959403e-01   5.4263349e-02
   2.2948676e-01   5.3954166e-02
   2.1956959e-01   5.3575279e-02
   2.0984499e-01   5.3128276e-02
   2.0031534e-01   5.2614958e-02
   1.9098301e-01   5.2034967e-02
