   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9818947e-03
   9.5289355e-01   3.1492705e-03
   9.3720948e-01   4.2412301e-03
   9.2154090e-01   5.2812417e-03
   9.0589169e-01   6.3096313e-03
   8.9026569e-01   7.3402426e-03
   8.7466677e-01   8.3718054e-03
   8.5909877e-01   9.3999390e-03
   8.4356553e-01   1.0428072e-02
   8.2807090e-01   1.1456110e-02
   8.1261869e-01   1.2487854e-02
   7.9721270e-01   1.3521197e-02
   7.8185676e-01   1.4546719e-02
   7.6655464e-01   1.5572940e-02
   7.5131011e-01   1.6597815e-02
   7.3612695e-01   1.7610394e-02
   7.2100889e-01   1.8609819e-02
   7.0595967e-01   1.9597079e-02
   6.9098301e-01   2.0571573e-02
   6.7608258e-01   2.1526003e-02
   6.6126208e-01   2.2459666e-02
   6.4652516e-01   2.3384718e-02
   6.3187545e-01   2.4298482e-02
   6.1731657e-01   2.5188849e-02
   6.0285211e-01   2.6056178e-02
   5.8848564e-01   2.6904466e-02
   5.7422071e-01   2.7735330e-02
   5.6006083e-01   2.8548273e-02
   5.4600950e-01   2.9340003e-02
   5.3207019e-01   3.0108886e-02
   5.1824633e-01   3.0855360e-02
   5.0454133e-01   3.1577835e-02
   4.9095858e-01   3.2273145e-02
   4.7750144e-01   3.2940853e-02
   4.6417321e-01   3.3582428e-02
   4.5097718e-01   3.4199587e-02
   4.3791662e-01   3.4793782e-02
   4.2499475e-01   3.5362846e-02
   4.1221475e-01   3.5902724e-02
   3.9957977e-01   3.6409667e-02
   3.8709295e-01   3.6880779e-02
   3.7475734e-01   3.7319382e-02
   3.6257601e-01   3.7731821e-02
   3.5055195e-01   3.8116375e-02
   3.3868813e-01   3.8466281e-02
   3.2698749e-01   3.8781152e-02
   3.1545289e-01   3.9065616e-02
   3.0408720e-01   3.9317521e-02
   2.9289322e-01   3.9527799e-02
   2.8187370e-01   3.9694796e-02
   2.7103137e-01   3.9827139e-02
   2.6036891e-01   3.9928846e-02
   2.4988893e-01   3.9994042e-02
   2.3959403e-01   4.0018132e-02
   2.2948676e-01   4.0002306e-02
   2.1956959e-01   3.9948361e-02
   2.0984499e-01   3.9856047e-02
   2.0031534e-01   3.9724462e-02
   1.9098301e-01   3.9550643e-02
   1.8185028e-01   3.9331446e-02
   1.7291943e-01   3.9068435e-02
   1.6419264e-01   3.8766144e-02
   1.5567207e-01   3.8425272e-02
   1.4735984e-01   3.8042531e-02
   1.3925797e-01   3.7615193e-02
   1.3136849e-01   3.7141227e-02
   1.2369332e-01   3.6619349e-02
   1.1623437e-01   3.6048665e-02
   1.0899348e-01   3.5429535e-02
   1.0197242e-01   3.4765522e-02
   9.5172948e-02   3.4060937e-02
   8.8596723e-02   3.3315909e-02
   8.2245374e-02   3.2528836e-02
   7.6120467e-02   3.1696188e-02
   7.0223514e-02   3.0813159e-02
