   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.5627993e-03
   9.5289355e-01   4.1506358e-03
   9.3720948e-01   5.8503896e-03
   9.2154090e-01   7.6305382e-03
   9.0589169e-01   9.4615654e-03
   8.9026569e-01   1.1328020e-02
   8.7466677e-01   1.3216192e-02
   8.5909877e-01   1.5111735e-02
   8.4356553e-01   1.7002072e-02
   8.2807090e-01   1.8882878e-02
   8.1261869e-01   2.0752160e-02
   7.9721270e-01   2.2604010e-02
   7.8185676e-01   2.4427986e-02
   7.6655464e-01   2.6214256e-02
   7.5131011e-01   2.7959904e-02
   7.3612695e-01   2.9665978e-02
   7.2100889e-01   3.1333046e-02
   7.0595967e-01   3.2957378e-02
   6.9098301e-01   3.4533304e-02
   6.7608258e-01   3.6055618e-02
   6.6126208e-01   3.7522544e-02
   6.4652516e-01   3.8934530e-02
   6.3187545e-01   4.0292083e-02
   6.1731657e-01   4.1594907e-02
   6.0285211e-01   4.2841641e-02
   5.8848564e-01   4.4030963e-02
   5.7422071e-01   4.5161929e-02
   5.6006083e-01   4.6234855e-02
   5.4600950e-01   4.7250443e-02
   5.3207019e-01   4.8209405e-02
   5.1824633e-01   4.9110997e-02
   5.0454133e-01   4.9952684e-02
   4.9095858e-01   5.0732035e-02
   4.7750144e-01   5.1447037e-02
   4.6417321e-01   5.2097601e-02
   4.5097718e-01   5.2684672e-02
   4.3791662e-01   5.3209276e-02
   4.2499475e-01   5.3672320e-02
   4.1221475e-01   5.4073920e-02
   3.9957977e-01   5.4414088e-02
   3.8709295e-01   5.4692997e-02
   3.7475734e-01   5.4910905e-02
   3.6257601e-01   5.5068042e-02
   3.5055195e-01   5.5164770e-02
   3.3868813e-01   5.5201619e-02
   3.2698749e-01   5.5179213e-02
   3.1545289e-01   5.5098155e-02
   3.0408720e-01   5.4959195e-02
   2.9289322e-01   5.4763268e-02
   2.8187370e-01   5.4511258e-02
   2.7103137e-01   5.4203630e-02
   2.6036891e-01   5.3840991e-02
   2.4988893e-01   5.3424195e-02
   2.3959403e-01   5.2954305e-02
   2.2948676e-01   5.2432508e-02
   2.1956959e-01   5.1860201e-02
   2.0984499e-01   5.1239014e-02
   2.0031534e-01   5.0570537e-02
   1.9098301e-01   4.9855223e-02
   1.8185028e-01   4.9093468e-02
   1.7291943e-01   4.8286106e-02
   1.6419264e-01   4.7434275e-02
   1.5567207e-01   4.6538436e-02
   1.4735984e-01   4.5598979e-02
   1.3925797e-01   4.4616889e-02
   1.3136849e-01   4.3593676e-02
   1.2369332e-01   4.2530476e-02
   1.1623437e-01   4.1428156e-02
   1.0899348e-01   4.0288290e-02
   1.0197242e-01   3.9113146e-02
   9.5172948e-02   3.7904359e-02
   8.8596723e-02   3.6661863e-02
   8.2245374e-02   3.5386547e-02
   7.6120467e-02   3.4080505e-02
   7.0223514e-02   3.2746365e-02
   6.4555969e-02   3.1385392e-02
   5.9119231e-02   2.9999725e-02
   5.3914641e-02   2.8593040e-02
   4.8943484e-02   2.7169648e-02
   4.4206985e-02   2.5727076e-02
   3.9706314e-02   2.4261276e-02
   3.5442582e-02   2.2772631e-02
   3.1416839e-02   2.1265457e-02
   2.7630080e-02   1.9748332e-02
   2.4083238e-02   1.8233526e-02
   2.0777189e-02   1.6734750e-02
   1.7712749e-02   1.5266599e-02
   1.4890674e-02   1.3829912e-02
   1.2311659e-02   1.2384090e-02
   9.9763423e-03   1.0908760e-02
   7.8852987e-03   9.4123995e-03
   6.0390445e-03   7.9244009e-03
   4.4380354e-03   6.4879071e-03
   3.0826663e-03   5.1534239e-03
   1.9732716e-03   3.9732424e-03
   1.1101250e-03   2.9966855e-03
   4.9343963e-04   2.2661970e-03
   1.2336752e-04   1.8142856e-03
   0.0000000e+00   1.6613348e-03
   0.0000000e+00  -1.3347950e-03
   1.2336752e-04  -1.4669527e-03
   4.9343963e-04  -1.8548800e-03
   1.1101250e-03  -2.4735840e-03
   1.9732716e-03  -3.2835545e-03
   3.0826663e-03  -4.2339743e-03
   4.4380354e-03  -5.2671976e-03
   6.0390445e-03  -6.3244815e-03
   7.8852987e-03  -7.3529512e-03
   9.9763423e-03  -8.3137758e-03
   1.2311659e-02  -9.1915241e-03
   1.4890674e-02  -1.0004672e-02
   1.7712749e-02  -1.0812510e-02
   2.0777189e-02  -1.1648031e-02
   2.4083238e-02  -1.2499348e-02
   2.7630080e-02  -1.3351022e-02
   3.1416839e-02  -1.4185147e-02
   3.5442582e-02  -1.4984097e-02
   3.9706314e-02  -1.5741720e-02
   4.4206985e-02  -1.6458252e-02
   4.8943484e-02  -1.7138366e-02
   5.3914641e-02  -1.7791598e-02
   5.9119231e-02  -1.8423729e-02
   6.4555969e-02  -1.9031842e-02
   7.0223514e-02  -1.9613089e-02
   7.6120467e-02  -2.0165431e-02
   8.2245374e-02  -2.0687615e-02
   8.8596723e-02  -2.1178589e-02
   9.5172948e-02  -2.1637906e-02
   1.0197242e-01  -2.2066065e-02
   1.0899348e-01  -2.2464575e-02
   1.1623437e-01  -2.2834506e-02
   1.2369332e-01  -2.3175233e-02
   1.3136849e-01  -2.3486399e-02
   1.3925797e-01  -2.3768151e-02
   1.4735984e-01  -2.4021067e-02
   1.5567207e-01  -2.4245430e-02
   1.6419264e-01  -2.4441589e-02
   1.7291943e-01  -2.4610323e-02
   1.8185028e-01  -2.4752849e-02
   1.9098301e-01  -2.4869985e-02
   2.0031534e-01  -2.4961471e-02
   2.0984499e-01  -2.5027122e-02
   2.1956959e-01  -2.5066947e-02
   2.2948676e-01  -2.5081187e-02
   2.3959403e-01  -2.5070429e-02
   2.4988893e-01  -2.5035549e-02
   2.6036891e-01  -2.4977676e-02
   2.7103137e-01  -2.4898162e-02
   2.8187370e-01  -2.4797701e-02
   2.9289322e-01  -2.4676200e-02
   3.0408720e-01  -2.4533611e-02
   3.1545289e-01  -2.4369973e-02
   3.2698749e-01  -2.4185364e-02
   3.3868813e-01  -2.3979829e-02
   3.5055195e-01  -2.3753475e-02
   3.6257601e-01  -2.3506484e-02
   3.7475734e-01  -2.3239136e-02
   3.8709295e-01  -2.2951873e-02
   3.9957977e-01  -2.2645253e-02
   4.1221475e-01  -2.2319922e-02
   4.2499475e-01  -2.1976551e-02
   4.3791662e-01  -2.1615362e-02
   4.5097718e-01  -2.1236386e-02
   4.6417321e-01  -2.0839684e-02
   4.7750144e-01  -2.0425332e-02
   4.9095858e-01  -1.9993240e-02
   5.0454133e-01  -1.9543239e-02
   5.1824633e-01  -1.9075174e-02
   5.3207019e-01  -1.8588944e-02
   5.4600950e-01  -1.8084670e-02
   5.6006083e-01  -1.7562588e-02
   5.7422071e-01  -1.7022969e-02
   5.8848564e-01  -1.6465913e-02
   6.0285211e-01  -1.5890876e-02
   6.1731657e-01  -1.5297171e-02
   6.3187545e-01  -1.4684129e-02
   6.4652516e-01  -1.4051863e-02
   6.6126208e-01  -1.3401425e-02
   6.7608258e-01  -1.2733974e-02
   6.9098301e-01  -1.2050566e-02
   7.0595967e-01  -1.1351657e-02
   7.2100889e-01  -1.0637567e-02
   7.3612695e-01  -9.9087780e-03
   7.5131011e-01  -9.1671596e-03
   7.6655464e-01  -8.4153896e-03
   7.8185676e-01  -7.6563598e-03
   7.9721270e-01  -6.8946405e-03
   8.1261869e-01  -6.1359504e-03
   8.2807090e-01  -5.3860435e-03
   8.4356553e-01  -4.6501625e-03
   8.5909877e-01  -3.9333712e-03
   8.7466677e-01  -3.2424279e-03
   8.9026569e-01  -2.5876187e-03
   9.0589169e-01  -1.9789875e-03
   9.2154090e-01  -1.4224044e-03
   9.3720948e-01  -9.2392425e-04
   9.5289355e-01  -4.9959468e-04
   9.6858924e-01  -1.7207811e-04
   1.0000000e+00   0.0000000e+00
