   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.1349380e-04
   9.5289355e-01   1.6563905e-03
   9.3720948e-01   2.7004504e-03
   9.2154090e-01   3.9146446e-03
   9.0589169e-01   5.2774871e-03
   8.9026569e-01   6.7719123e-03
   8.7466677e-01   8.3831803e-03
   8.5909877e-01   1.0099296e-02
   8.4356553e-01   1.1910679e-02
   8.2807090e-01   1.3808046e-02
   8.1261869e-01   1.5782872e-02
   7.9721270e-01   1.7826841e-02
   7.8185676e-01   1.9932284e-02
   7.6655464e-01   2.2092778e-02
   7.5131011e-01   2.4302096e-02
   7.3612695e-01   2.6554017e-02
   7.2100889e-01   2.8842275e-02
   7.0595967e-01   3.1160680e-02
   6.9098301e-01   3.3503246e-02
   6.7608258e-01   3.5864591e-02
   6.6126208e-01   3.8239581e-02
   6.4652516e-01   4.0623179e-02
   6.3187545e-01   4.3010129e-02
   6.1731657e-01   4.5395004e-02
   6.0285211e-01   4.7772523e-02
   5.8848564e-01   5.0137596e-02
   5.7422071e-01   5.2485379e-02
   5.6006083e-01   5.4811235e-02
   5.4600950e-01   5.7110711e-02
   5.3207019e-01   5.9379208e-02
   5.1824633e-01   6.1611728e-02
   5.0454133e-01   6.3803463e-02
   4.9095858e-01   6.5949860e-02
   4.7750144e-01   6.8046454e-02
   4.6417321e-01   7.0088878e-02
   4.5097718e-01   7.2073059e-02
   4.3791662e-01   7.3995158e-02
   4.2499475e-01   7.5850807e-02
   4.1221475e-01   7.7635450e-02
   3.9957977e-01   7.9344928e-02
   3.8709295e-01   8.0975424e-02
   3.7475734e-01   8.2522979e-02
   3.6257601e-01   8.3983818e-02
   3.5055195e-01   8.5354636e-02
   3.3868813e-01   8.6632357e-02
   3.2698749e-01   8.7812867e-02
   3.1545289e-01   8.8892062e-02
   3.0408720e-01   8.9866485e-02
   2.9289322e-01   9.0733117e-02
   2.8187370e-01   9.1488531e-02
   2.7103137e-01   9.2129694e-02
   2.6036891e-01   9.2654326e-02
   2.4988893e-01   9.3060165e-02
   2.3959403e-01   9.3342742e-02
   2.2948676e-01   9.3497885e-02
   2.1956959e-01   9.3522562e-02
   2.0984499e-01   9.3413213e-02
   2.0031534e-01   9.3162243e-02
   1.9098301e-01   9.2762839e-02
   1.8185028e-01   9.2210099e-02
   1.7291943e-01   9.1501470e-02
   1.6419264e-01   9.0637244e-02
   1.5567207e-01   8.9619321e-02
   1.4735984e-01   8.8450917e-02
   1.3925797e-01   8.7135119e-02
   1.3136849e-01   8.5674319e-02
   1.2369332e-01   8.4072370e-02
   1.1623437e-01   8.2334616e-02
   1.0899348e-01   8.0466480e-02
   1.0197242e-01   7.8473643e-02
   9.5172948e-02   7.6363401e-02
   8.8596723e-02   7.4143861e-02
   8.2245374e-02   7.1816773e-02
   7.6120467e-02   6.9382082e-02
   7.0223514e-02   6.6843389e-02
   6.4555969e-02   6.4209964e-02
   5.9119231e-02   6.1507929e-02
   5.3914641e-02   5.8767529e-02
   4.8943484e-02   5.6016264e-02
   4.4206985e-02   5.3260219e-02
   3.9706314e-02   5.0433296e-02
   3.5442582e-02   4.7475785e-02
   3.1416839e-02   4.4355744e-02
   2.7630080e-02   4.1119946e-02
   2.4083238e-02   3.7962628e-02
   2.0777189e-02   3.5046314e-02
   1.7712749e-02   3.2474620e-02
   1.4890674e-02   3.0084058e-02
   1.2311659e-02   2.7367122e-02
   9.9763423e-03   2.4036462e-02
