   1.0000000e+00   0.0000000e+00
   9.6858924e-01   5.8095482e-03
   9.5289355e-01   8.1368334e-03
   9.3720948e-01   1.0407824e-02
   9.2154090e-01   1.2619125e-02
   9.0589169e-01   1.4767418e-02
   8.9026569e-01   1.6849627e-02
   8.7466677e-01   1.8864981e-02
   8.5909877e-01   2.0814377e-02
   8.4356553e-01   2.2698796e-02
   8.2807090e-01   2.4519267e-02
   8.1261869e-01   2.6276857e-02
   7.9721270e-01   2.7972677e-02
   7.8185676e-01   2.9607229e-02
   7.6655464e-01   3.1179572e-02
   7.5131011e-01   3.2688625e-02
   7.3612695e-01   3.4133396e-02
   7.2100889e-01   3.5512978e-02
   7.0595967e-01   3.6826555e-02
   6.9098301e-01   3.8073437e-02
   6.7608258e-01   3.9253544e-02
   6.6126208e-01   4.0367267e-02
   6.4652516e-01   4.1415072e-02
   6.3187545e-01   4.2397488e-02
   6.1731657e-01   4.3315106e-02
   6.0285211e-01   4.4168579e-02
   5.8848564e-01   4.4958644e-02
   5.7422071e-01   4.5686276e-02
   5.6006083e-01   4.6352575e-02
   5.4600950e-01   4.6958690e-02
   5.3207019e-01   4.7505810e-02
   5.1824633e-01   4.7995168e-02
   5.0454133e-01   4.8428038e-02
   4.9095858e-01   4.8805714e-02
   4.7750144e-01   4.9129346e-02
   4.6417321e-01   4.9400012e-02
   4.5097718e-01   4.9618839e-02
   4.3791662e-01   4.9787007e-02
   4.2499475e-01   4.9905741e-02
   4.1221475e-01   4.9976316e-02
   3.9957977e-01   5.0000051e-02
   3.8709295e-01   4.9978313e-02
   3.7475734e-01   4.9912519e-02
   3.6257601e-01   4.9804126e-02
   3.5055195e-01   4.9654630e-02
   3.3868813e-01   4.9465560e-02
   3.2698749e-01   4.9238479e-02
   3.1545289e-01   4.8974979e-02
   3.0408720e-01   4.8676681e-02
   2.9289322e-01   4.8345224e-02
   2.8187370e-01   4.7982164e-02
   2.7103137e-01   4.7589020e-02
   2.6036891e-01   4.7167343e-02
   2.4988893e-01   4.6718721e-02
   2.3959403e-01   4.6244771e-02
   2.2948676e-01   4.5747139e-02
   2.1956959e-01   4.5227497e-02
   2.0984499e-01   4.4687541e-02
   2.0031534e-01   4.4128983e-02
   1.9098301e-01   4.3552803e-02
   1.8185028e-01   4.2956860e-02
   1.7291943e-01   4.2338674e-02
   1.6419264e-01   4.1696376e-02
   1.5567207e-01   4.1028679e-02
   1.4735984e-01   4.0334844e-02
   1.3925797e-01   3.9613994e-02
   1.3136849e-01   3.8864833e-02
   1.2369332e-01   3.8086700e-02
   1.1623437e-01   3.7279627e-02
   1.0899348e-01   3.6444296e-02
   1.0197242e-01   3.5581990e-02
   9.5172948e-02   3.4694916e-02
   8.8596723e-02   3.3789207e-02
   8.2245374e-02   3.2872580e-02
   7.6120467e-02   3.1952088e-02
   7.0223514e-02   3.1030941e-02
   6.4555969e-02   3.0091106e-02
   5.9119231e-02   2.9110978e-02
   5.3914641e-02   2.8075649e-02
   4.8943484e-02   2.6976345e-02
   4.4206985e-02   2.5820909e-02
