   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.6629867e-03
   9.5289355e-01   1.3028428e-02
   9.3720948e-01   1.7416505e-02
   9.2154090e-01   2.1826971e-02
   9.0589169e-01   2.6258905e-02
   8.9026569e-01   3.0712218e-02
   8.7466677e-01   3.5184326e-02
   8.5909877e-01   3.9674543e-02
   8.4356553e-01   4.4182667e-02
   8.2807090e-01   4.8709822e-02
   8.1261869e-01   5.3261489e-02
   7.9721270e-01   5.7847616e-02
   7.8185676e-01   6.2477111e-02
   7.6655464e-01   6.7159328e-02
   7.5131011e-01   7.1901034e-02
   7.3612695e-01   7.6710979e-02
   7.2100889e-01   8.1598265e-02
   7.0595967e-01   8.6560327e-02
   6.9098301e-01   9.1579148e-02
   6.7608258e-01   9.6630622e-02
   6.6126208e-01   1.0169061e-01
   6.4652516e-01   1.0673597e-01
   6.3187545e-01   1.1174435e-01
   6.1731657e-01   1.1669429e-01
   6.0285211e-01   1.2155113e-01
   5.8848564e-01   1.2627269e-01
   5.7422071e-01   1.3081685e-01
   5.6006083e-01   1.3514429e-01
   5.4600950e-01   1.3921819e-01
   5.3207019e-01   1.4300750e-01
   5.1824633e-01   1.4648189e-01
   5.0454133e-01   1.4961527e-01
   4.9095858e-01   1.5239290e-01
   4.7750144e-01   1.5481238e-01
   4.6417321e-01   1.5688126e-01
   4.5097718e-01   1.5860414e-01
   4.3791662e-01   1.5997980e-01
   4.2499475e-01   1.6100859e-01
   4.1221475e-01   1.6170119e-01
   3.9957977e-01   1.6207878e-01
   3.8709295e-01   1.6216425e-01
   3.7475734e-01   1.6197980e-01
   3.6257601e-01   1.6154608e-01
   3.5055195e-01   1.6088021e-01
   3.3868813e-01   1.5999369e-01
   3.2698749e-01   1.5889676e-01
   3.1545289e-01   1.5760078e-01
   3.0408720e-01   1.5611404e-01
   2.9289322e-01   1.5444490e-01
   2.8187370e-01   1.5260268e-01
   2.7103137e-01   1.5059654e-01
   2.6036891e-01   1.4843583e-01
   2.4988893e-01   1.4612998e-01
   2.3959403e-01   1.4368770e-01
   2.2948676e-01   1.4111732e-01
   2.1956959e-01   1.3842699e-01
   2.0984499e-01   1.3562522e-01
   2.0031534e-01   1.3272018e-01
   1.9098301e-01   1.2971846e-01
   1.8185028e-01   1.2662711e-01
   1.7291943e-01   1.2345407e-01
   1.6419264e-01   1.2020631e-01
   1.5567207e-01   1.1689023e-01
   1.4735984e-01   1.1351236e-01
   1.3925797e-01   1.1007933e-01
   1.3136849e-01   1.0659716e-01
   1.2369332e-01   1.0307190e-01
   1.1623437e-01   9.9509175e-02
   1.0899348e-01   9.5914518e-02
   1.0197242e-01   9.2292478e-02
   9.5172948e-02   8.8647648e-02
   8.8596723e-02   8.4983782e-02
   8.2245374e-02   8.1305247e-02
   7.6120467e-02   7.7616174e-02
   7.0223514e-02   7.3921640e-02
   6.4555969e-02   7.0226451e-02
   5.9119231e-02   6.6536642e-02
   5.3914641e-02   6.2858080e-02
   4.8943484e-02   5.9197678e-02
   4.4206985e-02   5.5560837e-02
   3.9706314e-02   5.1954398e-02
   3.5442582e-02   4.8385077e-02
   3.1416839e-02   4.4860227e-02
   2.7630080e-02   4.1385511e-02
   2.4083238e-02   3.7966036e-02
   2.0777189e-02   3.4606486e-02
   1.7712749e-02   3.1309585e-02
   1.4890674e-02   2.8080481e-02
   1.2311659e-02   2.4927004e-02
   9.9763423e-03   2.1858888e-02
   7.8852987e-03   1.8890684e-02
   6.0390445e-03   1.6028300e-02
   4.4380354e-03   1.3305950e-02
   3.0826663e-03   1.0686494e-02
   1.9732716e-03   8.3353172e-03
   1.1101250e-03   5.9065217e-03
   4.9343963e-04   4.0690472e-03
   1.2336752e-04   1.8251685e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.2304257e-03
   1.2336752e-04  -1.8945001e-03
   4.9343963e-04  -3.5439475e-03
   1.1101250e-03  -5.4208835e-03
   1.9732716e-03  -7.1464961e-03
   3.0826663e-03  -8.9300416e-03
   4.4380354e-03  -1.0638710e-02
   6.0390445e-03  -1.2249568e-02
   7.8852987e-03  -1.3729258e-02
   9.9763423e-03  -1.5057953e-02
   1.2311659e-02  -1.6236877e-02
   1.4890674e-02  -1.7267879e-02
   1.7712749e-02  -1.8167778e-02
   2.0777189e-02  -1.8966295e-02
   2.4083238e-02  -1.9705765e-02
   2.7630080e-02  -2.0430086e-02
   3.1416839e-02  -2.1163745e-02
   3.5442582e-02  -2.1908733e-02
   3.9706314e-02  -2.2652461e-02
   4.4206985e-02  -2.3377814e-02
   4.8943484e-02  -2.4071023e-02
   5.3914641e-02  -2.4725056e-02
   5.9119231e-02  -2.5336322e-02
   6.4555969e-02  -2.5904900e-02
   7.0223514e-02  -2.6436001e-02
   7.6120467e-02  -2.6940709e-02
   8.2245374e-02  -2.7427610e-02
   8.8596723e-02  -2.7896075e-02
   9.5172948e-02  -2.8344715e-02
   1.0197242e-01  -2.8771535e-02
   1.0899348e-01  -2.9174486e-02
   1.1623437e-01  -2.9552035e-02
   1.2369332e-01  -2.9903263e-02
   1.3136849e-01  -3.0228150e-02
   1.3925797e-01  -3.0528789e-02
   1.4735984e-01  -3.0808117e-02
   1.5567207e-01  -3.1066730e-02
   1.6419264e-01  -3.1303813e-02
   1.7291943e-01  -3.1519309e-02
   1.8185028e-01  -3.1714122e-02
   1.9098301e-01  -3.1888683e-02
   2.0031534e-01  -3.2042007e-02
   2.0984499e-01  -3.2173524e-02
   2.1956959e-01  -3.2284059e-02
   2.2948676e-01  -3.2374208e-02
   2.3959403e-01  -3.2442934e-02
   2.4988893e-01  -3.2489283e-02
   2.6036891e-01  -3.2513135e-02
   2.7103137e-01  -3.2514405e-02
   2.8187370e-01  -3.2492787e-02
   2.9289322e-01  -3.2447417e-02
   3.0408720e-01  -3.2376943e-02
   3.1545289e-01  -3.2281316e-02
   3.2698749e-01  -3.2161112e-02
   3.3868813e-01  -3.2015868e-02
   3.5055195e-01  -3.1845033e-02
   3.6257601e-01  -3.1648218e-02
   3.7475734e-01  -3.1422139e-02
   3.8709295e-01  -3.1161009e-02
   3.9957977e-01  -3.0858022e-02
   4.1221475e-01  -3.0508817e-02
   4.2499475e-01  -3.0112594e-02
   4.3791662e-01  -2.9670090e-02
   4.5097718e-01  -2.9183375e-02
   4.6417321e-01  -2.8655749e-02
   4.7750144e-01  -2.8090782e-02
   4.9095858e-01  -2.7493765e-02
   5.0454133e-01  -2.6871565e-02
   5.1824633e-01  -2.6228165e-02
   5.3207019e-01  -2.5564916e-02
   5.4600950e-01  -2.4881951e-02
   5.6006083e-01  -2.4181331e-02
   5.7422071e-01  -2.3463723e-02
   5.8848564e-01  -2.2730007e-02
