   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.3701707e-03
   9.5289355e-01   6.8066779e-03
   9.3720948e-01   9.3676444e-03
   9.2154090e-01   1.2020704e-02
   9.0589169e-01   1.4733586e-02
   8.9026569e-01   1.7474762e-02
   8.7466677e-01   2.0220133e-02
   8.5909877e-01   2.2950699e-02
   8.4356553e-01   2.5647959e-02
   8.2807090e-01   2.8298906e-02
   8.1261869e-01   3.0896757e-02
   7.9721270e-01   3.3435199e-02
   7.8185676e-01   3.5906232e-02
   7.6655464e-01   3.8298161e-02
   7.5131011e-01   4.0599105e-02
   7.3612695e-01   4.2799168e-02
   7.2100889e-01   4.4896297e-02
   7.0595967e-01   4.6890760e-02
   6.9098301e-01   4.8782098e-02
   6.7608258e-01   5.0559357e-02
   6.6126208e-01   5.2204678e-02
   6.4652516e-01   5.3700822e-02
   6.3187545e-01   5.5035219e-02
   6.1731657e-01   5.6203173e-02
   6.0285211e-01   5.7201176e-02
   5.8848564e-01   5.8029114e-02
   5.7422071e-01   5.8707613e-02
   5.6006083e-01   5.9265183e-02
   5.4600950e-01   5.9729218e-02
   5.3207019e-01   6.0117437e-02
   5.1824633e-01   6.0432324e-02
   5.0454133e-01   6.0674970e-02
   4.9095858e-01   6.0846600e-02
   4.7750144e-01   6.0949062e-02
   4.6417321e-01   6.0984600e-02
   4.5097718e-01   6.0955491e-02
   4.3791662e-01   6.0864018e-02
   4.2499475e-01   6.0712404e-02
   4.1221475e-01   6.0502873e-02
   3.9957977e-01   6.0237670e-02
   3.8709295e-01   5.9919006e-02
   3.7475734e-01   5.9548911e-02
   3.6257601e-01   5.9129399e-02
   3.5055195e-01   5.8662517e-02
   3.3868813e-01   5.8150289e-02
   3.2698749e-01   5.7594476e-02
   3.1545289e-01   5.6996800e-02
   3.0408720e-01   5.6359045e-02
   2.9289322e-01   5.5683028e-02
   2.8187370e-01   5.4970142e-02
   2.7103137e-01   5.4221508e-02
   2.6036891e-01   5.3438366e-02
   2.4988893e-01   5.2622088e-02
   2.3959403e-01   5.1774050e-02
   2.2948676e-01   5.0895193e-02
   2.1956959e-01   4.9986478e-02
   2.0984499e-01   4.9049069e-02
   2.0031534e-01   4.8084316e-02
   1.9098301e-01   4.7093661e-02
   1.8185028e-01   4.6078205e-02
   1.7291943e-01   4.5039105e-02
   1.6419264e-01   4.3977769e-02
   1.5567207e-01   4.2895840e-02
   1.4735984e-01   4.1795182e-02
   1.3925797e-01   4.0677142e-02
   1.3136849e-01   3.9541840e-02
   1.2369332e-01   3.8389717e-02
   1.1623437e-01   3.7221737e-02
   1.0899348e-01   3.6039344e-02
   1.0197242e-01   3.4844425e-02
   9.5172948e-02   3.3639362e-02
   8.8596723e-02   3.2428269e-02
   8.2245374e-02   3.1216415e-02
   7.6120467e-02   3.0008898e-02
   7.0223514e-02   2.8809890e-02
   6.4555969e-02   2.7615018e-02
   5.9119231e-02   2.6416362e-02
   5.3914641e-02   2.5208979e-02
   4.8943484e-02   2.3990718e-02
   4.4206985e-02   2.2764580e-02
   3.9706314e-02   2.1544446e-02
   3.5442582e-02   2.0344620e-02
   3.1416839e-02   1.9177238e-02
   2.7630080e-02   1.8052480e-02
   2.4083238e-02   1.6978782e-02
   2.0777189e-02   1.5949881e-02
   1.7712749e-02   1.4918163e-02
   1.4890674e-02   1.3849575e-02
   1.2311659e-02   1.2733468e-02
   9.9763423e-03   1.1580663e-02
   7.8852987e-03   1.0436593e-02
   6.0390445e-03   9.3427731e-03
   4.4380354e-03   8.1326039e-03
   3.0826663e-03   6.6043664e-03
   1.9732716e-03   4.8201748e-03
   1.1101250e-03   3.0033474e-03
   4.9343963e-04   1.4352423e-03
   1.2336752e-04   3.7464679e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -2.7421588e-03
   1.2336752e-04  -2.8612912e-03
   4.9343963e-04  -3.2112766e-03
   1.1101250e-03  -3.7704342e-03
   1.9732716e-03  -4.5044765e-03
   3.0826663e-03  -5.3692726e-03
   4.4380354e-03  -6.3147045e-03
   6.0390445e-03  -7.2896022e-03
   7.8852987e-03  -8.2477408e-03
   9.9763423e-03  -9.1548795e-03
   1.2311659e-02  -9.9968180e-03
   1.4890674e-02  -1.0786015e-02
   1.7712749e-02  -1.1532531e-02
   2.0777189e-02  -1.2238285e-02
   2.4083238e-02  -1.2919008e-02
   2.7630080e-02  -1.3607029e-02
   3.1416839e-02  -1.4323403e-02
   3.5442582e-02  -1.5064260e-02
   3.9706314e-02  -1.5823620e-02
   4.4206985e-02  -1.6594582e-02
   4.8943484e-02  -1.7369232e-02
   5.3914641e-02  -1.8138833e-02
   5.9119231e-02  -1.8898277e-02
   6.4555969e-02  -1.9646636e-02
   7.0223514e-02  -2.0384361e-02
   7.6120467e-02  -2.1113340e-02
   8.2245374e-02  -2.1836376e-02
   8.8596723e-02  -2.2555124e-02
   9.5172948e-02  -2.3271704e-02
   1.0197242e-01  -2.3989335e-02
   1.0899348e-01  -2.4710423e-02
   1.1623437e-01  -2.5432686e-02
   1.2369332e-01  -2.6152798e-02
   1.3136849e-01  -2.6867178e-02
   1.3925797e-01  -2.7571987e-02
   1.4735984e-01  -2.8263107e-02
   1.5567207e-01  -2.8936272e-02
   1.6419264e-01  -2.9589303e-02
   1.7291943e-01  -3.0222168e-02
   1.8185028e-01  -3.0835286e-02
   1.9098301e-01  -3.1429486e-02
   2.0031534e-01  -3.2006029e-02
   2.0984499e-01  -3.2566193e-02
   2.1956959e-01  -3.3109543e-02
   2.2948676e-01  -3.3635159e-02
   2.3959403e-01  -3.4142223e-02
   2.4988893e-01  -3.4630021e-02
   2.6036891e-01  -3.5097901e-02
   2.7103137e-01  -3.5545050e-02
   2.8187370e-01  -3.5970655e-02
   2.9289322e-01  -3.6373983e-02
   3.0408720e-01  -3.6754379e-02
   3.1545289e-01  -3.7110897e-02
   3.2698749e-01  -3.7442001e-02
   3.3868813e-01  -3.7746092e-02
   3.5055195e-01  -3.8021571e-02
   3.6257601e-01  -3.8266936e-02
   3.7475734e-01  -3.8481116e-02
   3.8709295e-01  -3.8663184e-02
   3.9957977e-01  -3.8812265e-02
   4.1221475e-01  -3.8927352e-02
   4.2499475e-01  -3.9006585e-02
   4.3791662e-01  -3.9047812e-02
   4.5097718e-01  -3.9048850e-02
   4.6417321e-01  -3.9007644e-02
   4.7750144e-01  -3.8922668e-02
   4.9095858e-01  -3.8792529e-02
   5.0454133e-01  -3.8615858e-02
   5.1824633e-01  -3.8391510e-02
   5.3207019e-01  -3.8118690e-02
   5.4600950e-01  -3.7796683e-02
   5.6006083e-01  -3.7423250e-02
   5.7422071e-01  -3.6981055e-02
   5.8848564e-01  -3.6443697e-02
   6.0285211e-01  -3.5783711e-02
   6.1731657e-01  -3.4982181e-02
   6.3187545e-01  -3.4040014e-02
   6.4652516e-01  -3.2960987e-02
   6.6126208e-01  -3.1750375e-02
   6.7608258e-01  -3.0422614e-02
   6.9098301e-01  -2.8996853e-02
   7.0595967e-01  -2.7492771e-02
   7.2100889e-01  -2.5922864e-02
   7.3612695e-01  -2.4290570e-02
   7.5131011e-01  -2.2598924e-02
   7.6655464e-01  -2.0852805e-02
   7.8185676e-01  -1.9062022e-02
   7.9721270e-01  -1.7237474e-02
   8.1261869e-01  -1.5390772e-02
   8.2807090e-01  -1.3536620e-02
   8.4356553e-01  -1.1691085e-02
   8.5909877e-01  -9.8703848e-03
   8.7466677e-01  -8.0896204e-03
   8.9026569e-01  -6.3630665e-03
   9.0589169e-01  -4.7058082e-03
   9.2154090e-01  -3.1612423e-03
   9.3720948e-01  -1.8097185e-03
   9.5289355e-01  -7.3443452e-04
   9.6858924e-01  -1.8802926e-05
   1.0000000e+00   0.0000000e+00
