   1.0000000e+00   0.0000000e+00
   9.6858924e-01   6.1479964e-03
   9.5289355e-01   8.7353317e-03
   9.3720948e-01   1.1106706e-02
   9.2154090e-01   1.3330928e-02
   9.0589169e-01   1.5427745e-02
   8.9026569e-01   1.7487379e-02
   8.7466677e-01   1.9529311e-02
   8.5909877e-01   2.1492727e-02
   8.4356553e-01   2.3347643e-02
   8.2807090e-01   2.5111171e-02
   8.1261869e-01   2.6827911e-02
   7.9721270e-01   2.8522826e-02
   7.8185676e-01   3.0192354e-02
   7.6655464e-01   3.1830502e-02
   7.5131011e-01   3.3429263e-02
   7.3612695e-01   3.4979898e-02
   7.2100889e-01   3.6473883e-02
   7.0595967e-01   3.7902842e-02
   6.9098301e-01   3.9258671e-02
   6.7608258e-01   4.0532937e-02
   6.6126208e-01   4.1715829e-02
   6.4652516e-01   4.2797666e-02
   6.3187545e-01   4.3771001e-02
   6.1731657e-01   4.4635299e-02
   6.0285211e-01   4.5391685e-02
   5.8848564e-01   4.6043198e-02
   5.7422071e-01   4.6607380e-02
   5.6006083e-01   4.7108135e-02
   5.4600950e-01   4.7568145e-02
   5.3207019e-01   4.7994275e-02
   5.1824633e-01   4.8372664e-02
   5.0454133e-01   4.8688712e-02
   4.9095858e-01   4.8930783e-02
   4.7750144e-01   4.9101140e-02
   4.6417321e-01   4.9207116e-02
   4.5097718e-01   4.9255803e-02
   4.3791662e-01   4.9256199e-02
   4.2499475e-01   4.9221562e-02
   4.1221475e-01   4.9165018e-02
   3.9957977e-01   4.9098445e-02
   3.8709295e-01   4.9020220e-02
   3.7475734e-01   4.8915117e-02
   3.6257601e-01   4.8768377e-02
   3.5055195e-01   4.8567569e-02
   3.3868813e-01   4.8316067e-02
   3.2698749e-01   4.8027516e-02
   3.1545289e-01   4.7714849e-02
   3.0408720e-01   4.7388933e-02
   2.9289322e-01   4.7048719e-02
   2.8187370e-01   4.6687058e-02
   2.7103137e-01   4.6297495e-02
   2.6036891e-01   4.5874414e-02
   2.4988893e-01   4.5413627e-02
   2.3959403e-01   4.4911986e-02
   2.2948676e-01   4.4366943e-02
   2.1956959e-01   4.3776632e-02
   2.0984499e-01   4.3140897e-02
   2.0031534e-01   4.2460717e-02
   1.9098301e-01   4.1737378e-02
   1.8185028e-01   4.0972496e-02
   1.7291943e-01   4.0168916e-02
   1.6419264e-01   3.9330414e-02
   1.5567207e-01   3.8460777e-02
   1.4735984e-01   3.7563750e-02
   1.3925797e-01   3.6642386e-02
   1.3136849e-01   3.5698984e-02
   1.2369332e-01   3.4735980e-02
   1.1623437e-01   3.3756003e-02
   1.0899348e-01   3.2763314e-02
   1.0197242e-01   3.1764959e-02
   9.5172948e-02   3.0767676e-02
   8.8596723e-02   2.9777521e-02
   8.2245374e-02   2.8797690e-02
   7.6120467e-02   2.7823625e-02
   7.0223514e-02   2.6850635e-02
   6.4555969e-02   2.5875745e-02
   5.9119231e-02   2.4895754e-02
   5.3914641e-02   2.3898769e-02
   4.8943484e-02   2.2873438e-02
   4.4206985e-02   2.1813315e-02
   3.9706314e-02   2.0716525e-02
   3.5442582e-02   1.9587030e-02
   3.1416839e-02   1.8432452e-02
   2.7630080e-02   1.7262142e-02
   2.4083238e-02   1.6082936e-02
   2.0777189e-02   1.4863719e-02
   1.7712749e-02   1.3568602e-02
   1.4890674e-02   1.2186625e-02
   1.2311659e-02   1.0711793e-02
   9.9763423e-03   9.0829963e-03
   7.8852987e-03   7.2769711e-03
   6.0390445e-03   5.3431893e-03
   4.4380354e-03   3.4455109e-03
   3.0826663e-03   1.3942283e-03
   1.9732716e-03  -1.1194874e-03
   1.1101250e-03  -3.8848039e-03
   4.9343963e-04  -6.4153084e-03
   1.2336752e-04  -8.1904136e-03
   0.0000000e+00  -8.8283884e-03
   0.0000000e+00  -1.0150000e-02
   1.2336752e-04  -1.0941066e-02
   4.9343963e-04  -1.2980659e-02
   1.1101250e-03  -1.5417915e-02
   1.9732716e-03  -1.7334032e-02
   3.0826663e-03  -1.8489243e-02
   4.4380354e-03  -1.9663330e-02
   6.0390445e-03  -2.0954838e-02
   7.8852987e-03  -2.2251375e-02
   9.9763423e-03  -2.3532125e-02
   1.2311659e-02  -2.4771884e-02
   1.4890674e-02  -2.5963269e-02
   1.7712749e-02  -2.7113397e-02
   2.0777189e-02  -2.8215397e-02
   2.4083238e-02  -2.9268832e-02
   2.7630080e-02  -3.0287316e-02
   3.1416839e-02  -3.1284625e-02
   3.5442582e-02  -3.2259156e-02
   3.9706314e-02  -3.3211714e-02
   4.4206985e-02  -3.4148083e-02
   4.8943484e-02  -3.5071839e-02
   5.3914641e-02  -3.5975982e-02
   5.9119231e-02  -3.6852350e-02
   6.4555969e-02  -3.7692833e-02
   7.0223514e-02  -3.8493598e-02
   7.6120467e-02  -3.9263438e-02
   8.2245374e-02  -4.0017194e-02
   8.8596723e-02  -4.0774683e-02
   9.5172948e-02  -4.1555085e-02
   1.0197242e-01  -4.2354095e-02
   1.0899348e-01  -4.3158523e-02
   1.1623437e-01  -4.3952782e-02
   1.2369332e-01  -4.4720495e-02
   1.3136849e-01  -4.5457713e-02
   1.3925797e-01  -4.6167992e-02
   1.4735984e-01  -4.6856233e-02
   1.5567207e-01  -4.7528693e-02
   1.6419264e-01  -4.8192630e-02
   1.7291943e-01  -4.8856398e-02
   1.8185028e-01  -4.9529816e-02
   1.9098301e-01  -5.0223944e-02
   2.0031534e-01  -5.0942178e-02
   2.0984499e-01  -5.1677429e-02
   2.1956959e-01  -5.2421046e-02
   2.2948676e-01  -5.3163300e-02
   2.3959403e-01  -5.3891621e-02
   2.4988893e-01  -5.4589390e-02
   2.6036891e-01  -5.5238114e-02
   2.7103137e-01  -5.5817712e-02
   2.8187370e-01  -5.6316634e-02
   2.9289322e-01  -5.6741079e-02
   3.0408720e-01  -5.7100230e-02
   3.1545289e-01  -5.7404427e-02
   3.2698749e-01  -5.7656008e-02
   3.3868813e-01  -5.7841468e-02
   3.5055195e-01  -5.7944749e-02
   3.6257601e-01  -5.7948809e-02
   3.7475734e-01  -5.7838775e-02
   3.8709295e-01  -5.7603530e-02
   3.9957977e-01  -5.7231855e-02
   4.1221475e-01  -5.6712480e-02
   4.2499475e-01  -5.6040922e-02
   4.3791662e-01  -5.5219439e-02
   4.5097718e-01  -5.4251094e-02
   4.6417321e-01  -5.3140444e-02
   4.7750144e-01  -5.1899808e-02
   4.9095858e-01  -5.0545885e-02
   5.0454133e-01  -4.9096604e-02
   5.1824633e-01  -4.7566520e-02
   5.3207019e-01  -4.5959218e-02
   5.4600950e-01  -4.4276689e-02
   5.6006083e-01  -4.2521401e-02
   5.7422071e-01  -4.0699678e-02
   5.8848564e-01  -3.8820865e-02
   6.0285211e-01  -3.6894847e-02
   6.1731657e-01  -3.4931700e-02
   6.3187545e-01  -3.2941353e-02
   6.4652516e-01  -3.0934069e-02
   6.6126208e-01  -2.8918477e-02
   6.7608258e-01  -2.6894705e-02
   6.9098301e-01  -2.4860462e-02
   7.0595967e-01  -2.2817331e-02
   7.2100889e-01  -2.0790417e-02
   7.3612695e-01  -1.8814140e-02
   7.5131011e-01  -1.6916199e-02
   7.6655464e-01  -1.5088396e-02
   7.8185676e-01  -1.3311346e-02
   7.9721270e-01  -1.1579172e-02
   8.1261869e-01  -9.9179478e-03
   8.2807090e-01  -8.3556550e-03
   8.4356553e-01  -6.8828035e-03
   8.5909877e-01  -5.4646277e-03
   8.7466677e-01  -4.1374030e-03
   8.9026569e-01  -3.0551496e-03
   9.0589169e-01  -2.0075298e-03
   9.2154090e-01  -1.0033112e-03
   9.3720948e-01  -4.2513918e-04
   9.5289355e-01  -2.2268153e-06
   9.6858924e-01   2.6069640e-04
   1.0000000e+00   0.0000000e+00
