   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.9742905e-02
   9.5289355e-01   2.6843245e-02
   9.3720948e-01   3.2563651e-02
   9.2154090e-01   3.7254700e-02
   9.0589169e-01   4.1265910e-02
   8.9026569e-01   4.4933768e-02
   8.7466677e-01   4.8410558e-02
   8.5909877e-01   5.1699451e-02
   8.4356553e-01   5.4799461e-02
   8.2807090e-01   5.7709797e-02
   8.1261869e-01   6.0429864e-02
   7.9721270e-01   6.2959276e-02
   7.8185676e-01   6.5304262e-02
   7.6655464e-01   6.7489313e-02
   7.5131011e-01   6.9541778e-02
   7.3612695e-01   7.1488530e-02
   7.2100889e-01   7.3355910e-02
   7.0595967e-01   7.5169666e-02
   6.9098301e-01   7.6954133e-02
   6.7608258e-01   7.8716939e-02
   6.6126208e-01   8.0450373e-02
   6.4652516e-01   8.2146389e-02
   6.3187545e-01   8.3797240e-02
   6.1731657e-01   8.5395489e-02
   6.0285211e-01   8.6934026e-02
   5.8848564e-01   8.8406401e-02
   5.7422071e-01   8.9809770e-02
   5.6006083e-01   9.1143396e-02
   5.4600950e-01   9.2406687e-02
   5.3207019e-01   9.3599178e-02
   5.1824633e-01   9.4720531e-02
   5.0454133e-01   9.5770533e-02
   4.9095858e-01   9.6749059e-02
   4.7750144e-01   9.7655416e-02
   4.6417321e-01   9.8488476e-02
   4.5097718e-01   9.9247293e-02
   4.3791662e-01   9.9931126e-02
   4.2499475e-01   1.0053944e-01
   4.1221475e-01   1.0107190e-01
   3.9957977e-01   1.0152839e-01
   3.8709295e-01   1.0190899e-01
   3.7475734e-01   1.0221417e-01
   3.6257601e-01   1.0244459e-01
   3.5055195e-01   1.0260112e-01
   3.3868813e-01   1.0268480e-01
   3.2698749e-01   1.0269681e-01
   3.1545289e-01   1.0263855e-01
   3.0408720e-01   1.0251153e-01
   2.9289322e-01   1.0231721e-01
   2.8187370e-01   1.0205152e-01
   2.7103137e-01   1.0170535e-01
   2.6036891e-01   1.0127058e-01
