   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.8663216e-03
   9.5289355e-01   1.2593909e-02
   9.3720948e-01   1.6196688e-02
   9.2154090e-01   1.9657074e-02
   9.0589169e-01   2.2957720e-02
   8.9026569e-01   2.6083256e-02
   8.7466677e-01   2.9042589e-02
   8.5909877e-01   3.1862429e-02
   8.4356553e-01   3.4569297e-02
   8.2807090e-01   3.7173136e-02
   8.1261869e-01   3.9662798e-02
   7.9721270e-01   4.2026045e-02
   7.8185676e-01   4.4254221e-02
   7.6655464e-01   4.6346919e-02
   7.5131011e-01   4.8305074e-02
   7.3612695e-01   5.0130492e-02
   7.2100889e-01   5.1829182e-02
   7.0595967e-01   5.3408533e-02
   6.9098301e-01   5.4876129e-02
   6.7608258e-01   5.6243655e-02
   6.6126208e-01   5.7525917e-02
   6.4652516e-01   5.8737411e-02
   6.3187545e-01   5.9885008e-02
   6.1731657e-01   6.0960001e-02
   6.0285211e-01   6.1952109e-02
   5.8848564e-01   6.2852971e-02
   5.7422071e-01   6.3665847e-02
   5.6006083e-01   6.4399282e-02
   5.4600950e-01   6.5061573e-02
   5.3207019e-01   6.5657289e-02
   5.1824633e-01   6.6184361e-02
   5.0454133e-01   6.6640217e-02
   4.9095858e-01   6.7022473e-02
   4.7750144e-01   6.7328025e-02
   4.6417321e-01   6.7553421e-02
   4.5097718e-01   6.7695565e-02
   4.3791662e-01   6.7753570e-02
   4.2499475e-01   6.7736751e-02
   4.1221475e-01   6.7657387e-02
   3.9957977e-01   6.7527144e-02
   3.8709295e-01   6.7353995e-02
   3.7475734e-01   6.7133501e-02
   3.6257601e-01   6.6858753e-02
   3.5055195e-01   6.6523538e-02
   3.3868813e-01   6.6123959e-02
   3.2698749e-01   6.5664806e-02
   3.1545289e-01   6.5153256e-02
   3.0408720e-01   6.4596137e-02
   2.9289322e-01   6.3999783e-02
   2.8187370e-01   6.3368161e-02
   2.7103137e-01   6.2703571e-02
   2.6036891e-01   6.2008280e-02
   2.4988893e-01   6.1284559e-02
   2.3959403e-01   6.0532280e-02
   2.2948676e-01   5.9741505e-02
   2.1956959e-01   5.8901020e-02
