   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3676423e-03
   9.5289355e-01   2.4118034e-03
   9.3720948e-01   3.6555974e-03
   9.2154090e-01   5.0661774e-03
   9.0589169e-01   6.6067837e-03
   8.9026569e-01   8.2542107e-03
   8.7466677e-01   9.9891171e-03
   8.5909877e-01   1.1795474e-02
   8.4356553e-01   1.3658598e-02
   8.2807090e-01   1.5568927e-02
   8.1261869e-01   1.7520786e-02
   7.9721270e-01   1.9508238e-02
   7.8185676e-01   2.1523749e-02
   7.6655464e-01   2.3559460e-02
   7.5131011e-01   2.5608519e-02
   7.3612695e-01   2.7666509e-02
   7.2100889e-01   2.9729461e-02
   7.0595967e-01   3.1792971e-02
   6.9098301e-01   3.3851235e-02
   6.7608258e-01   3.5898326e-02
   6.6126208e-01   3.7928420e-02
   6.4652516e-01   3.9935533e-02
   6.3187545e-01   4.1913766e-02
   6.1731657e-01   4.3857246e-02
   6.0285211e-01   4.5756904e-02
   5.8848564e-01   4.7601129e-02
   5.7422071e-01   4.9378735e-02
   5.6006083e-01   5.1080185e-02
   5.4600950e-01   5.2699566e-02
   5.3207019e-01   5.4231894e-02
   5.1824633e-01   5.5672561e-02
   5.0454133e-01   5.7017624e-02
   4.9095858e-01   5.8263731e-02
   4.7750144e-01   5.9407883e-02
   4.6417321e-01   6.0447722e-02
   4.5097718e-01   6.1382434e-02
   4.3791662e-01   6.2211788e-02
   4.2499475e-01   6.2935787e-02
   4.1221475e-01   6.3554191e-02
   3.9957977e-01   6.4066219e-02
   3.8709295e-01   6.4471338e-02
   3.7475734e-01   6.4769415e-02
   3.6257601e-01   6.4961855e-02
   3.5055195e-01   6.5051347e-02
   3.3868813e-01   6.5040757e-02
   3.2698749e-01   6.4933306e-02
   3.1545289e-01   6.4734476e-02
   3.0408720e-01   6.4450854e-02
   2.9289322e-01   6.4088843e-02
   2.8187370e-01   6.3654330e-02
   2.7103137e-01   6.3150763e-02
   2.6036891e-01   6.2580666e-02
   2.4988893e-01   6.1946699e-02
   2.3959403e-01   6.1251626e-02
   2.2948676e-01   6.0498102e-02
   2.1956959e-01   5.9688831e-02
   2.0984499e-01   5.8826670e-02
   2.0031534e-01   5.7914445e-02
   1.9098301e-01   5.6953643e-02
   1.8185028e-01   5.5945332e-02
