   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.5063596e-03
   9.5289355e-01   1.4125444e-02
   9.3720948e-01   1.8647709e-02
   9.2154090e-01   2.3067726e-02
   9.0589169e-01   2.7380193e-02
   8.9026569e-01   3.1580280e-02
   8.7466677e-01   3.5669895e-02
   8.5909877e-01   3.9656994e-02
   8.4356553e-01   4.3549745e-02
   8.2807090e-01   4.7356286e-02
   8.1261869e-01   5.1084705e-02
   7.9721270e-01   5.4743017e-02
   7.8185676e-01   5.8338162e-02
   7.6655464e-01   6.1873256e-02
   7.5131011e-01   6.5350509e-02
   7.3612695e-01   6.8772120e-02
   7.2100889e-01   7.2140268e-02
   7.0595967e-01   7.5457108e-02
   6.9098301e-01   7.8724599e-02
   6.7608258e-01   8.1936738e-02
   6.6126208e-01   8.5076504e-02
   6.4652516e-01   8.8126619e-02
   6.3187545e-01   9.1070467e-02
   6.1731657e-01   9.3892121e-02
   6.0285211e-01   9.6576376e-02
   5.8848564e-01   9.9109125e-02
   5.7422071e-01   1.0148531e-01
   5.6006083e-01   1.0370874e-01
   5.4600950e-01   1.0578364e-01
   5.3207019e-01   1.0771428e-01
   5.1824633e-01   1.0950495e-01
   5.0454133e-01   1.1115997e-01
   4.9095858e-01   1.1268362e-01
   4.7750144e-01   1.1407698e-01
   4.6417321e-01   1.1533575e-01
   4.5097718e-01   1.1645560e-01
   4.3791662e-01   1.1743271e-01
   4.2499475e-01   1.1826384e-01
   4.1221475e-01   1.1894628e-01
   3.9957977e-01   1.1947787e-01
   3.8709295e-01   1.1985700e-01
   3.7475734e-01   1.2008279e-01
   3.6257601e-01   1.2015503e-01
   3.5055195e-01   1.2007401e-01
   3.3868813e-01   1.1984054e-01
   3.2698749e-01   1.1945588e-01
   3.1545289e-01   1.1892181e-01
   3.0408720e-01   1.1824055e-01
   2.9289322e-01   1.1741478e-01
   2.8187370e-01   1.1644856e-01
   2.7103137e-01   1.1534853e-01
   2.6036891e-01   1.1412178e-01
   2.4988893e-01   1.1277549e-01
   2.3959403e-01   1.1131688e-01
   2.2948676e-01   1.0975322e-01
   2.1956959e-01   1.0809182e-01
   2.0984499e-01   1.0634000e-01
   2.0031534e-01   1.0450510e-01
   1.9098301e-01   1.0259414e-01
   1.8185028e-01   1.0060484e-01
   1.7291943e-01   9.8526137e-02
   1.6419264e-01   9.6348964e-02
   1.5567207e-01   9.4066731e-02
   1.4735984e-01   9.1675204e-02
   1.3925797e-01   8.9176687e-02
   1.3136849e-01   8.6604495e-02
   1.2369332e-01   8.4000947e-02
   1.1623437e-01   8.1403213e-02
   1.0899348e-01   7.8843518e-02
   1.0197242e-01   7.6349421e-02
   9.5172948e-02   7.3943837e-02
   8.8596723e-02   7.1602050e-02
   8.2245374e-02   6.9214455e-02
   7.6120467e-02   6.6683285e-02
   7.0223514e-02   6.3935291e-02
   6.4555969e-02   6.0981518e-02
   5.9119231e-02   5.7935455e-02
   5.3914641e-02   5.4899395e-02
   4.8943484e-02   5.1955381e-02
   4.4206985e-02   4.9158950e-02
   3.9706314e-02   4.6481444e-02
   3.5442582e-02   4.3867770e-02
   3.1416839e-02   4.1280988e-02
   2.7630080e-02   3.8700322e-02
   2.4083238e-02   3.6118827e-02
   2.0777189e-02   3.3525018e-02
   1.7712749e-02   3.0812809e-02
   1.4890674e-02   2.7892462e-02
   1.2311659e-02   2.4745028e-02
   9.9763423e-03   2.1407144e-02
   7.8852987e-03   1.7956643e-02
   6.0390445e-03   1.4499388e-02
   4.4380354e-03   1.1157363e-02
   3.0826663e-03   8.0580678e-03
   1.9732716e-03   5.3252547e-03
   1.1101250e-03   3.0710350e-03
   4.9343963e-04   1.3893840e-03
   1.2336752e-04   3.5106659e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -5.8297685e-03
   1.2336752e-04  -5.9581487e-03
   4.9343963e-04  -6.3407164e-03
   1.1101250e-03  -6.9698044e-03
   1.9732716e-03  -7.8328030e-03
   3.0826663e-03  -8.9124139e-03
   4.4380354e-03  -1.0187003e-02
   6.0390445e-03  -1.1631054e-02
   7.8852987e-03  -1.3215718e-02
   9.9763423e-03  -1.4909459e-02
   1.2311659e-02  -1.6678791e-02
   1.4890674e-02  -1.8489115e-02
   1.7712749e-02  -2.0305630e-02
   2.0777189e-02  -2.2094341e-02
   2.4083238e-02  -2.3823144e-02
   2.7630080e-02  -2.5462991e-02
