   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.5908041e-03
   9.5289355e-01   7.2001085e-03
   9.3720948e-01   9.7904415e-03
   9.2154090e-01   1.2316941e-02
   9.0589169e-01   1.4771045e-02
   8.9026569e-01   1.7170670e-02
   8.7466677e-01   1.9534488e-02
   8.5909877e-01   2.1873788e-02
   8.4356553e-01   2.4196778e-02
   8.2807090e-01   2.6502479e-02
   8.1261869e-01   2.8787414e-02
   7.9721270e-01   3.1050225e-02
   7.8185676e-01   3.3291910e-02
   7.6655464e-01   3.5513282e-02
   7.5131011e-01   3.7712252e-02
   7.3612695e-01   3.9885146e-02
   7.2100889e-01   4.2028446e-02
   7.0595967e-01   4.4139323e-02
   6.9098301e-01   4.6215323e-02
   6.7608258e-01   4.8253998e-02
   6.6126208e-01   5.0251886e-02
   6.4652516e-01   5.2204917e-02
   6.3187545e-01   5.4109164e-02
   6.1731657e-01   5.5960212e-02
   6.0285211e-01   5.7752933e-02
   5.8848564e-01   5.9482384e-02
   5.7422071e-01   6.1143921e-02
   5.6006083e-01   6.2733293e-02
   5.4600950e-01   6.4246559e-02
   5.3207019e-01   6.5680056e-02
   5.1824633e-01   6.7030349e-02
   5.0454133e-01   6.8294226e-02
   4.9095858e-01   6.9468776e-02
   4.7750144e-01   7.0551535e-02
   4.6417321e-01   7.1541210e-02
   4.5097718e-01   7.2437099e-02
   4.3791662e-01   7.3238732e-02
   4.2499475e-01   7.3946192e-02
   4.1221475e-01   7.4560560e-02
   3.9957977e-01   7.5083194e-02
   3.8709295e-01   7.5515573e-02
   3.7475734e-01   7.5858418e-02
   3.6257601e-01   7.6111459e-02
   3.5055195e-01   7.6274636e-02
   3.3868813e-01   7.6348224e-02
   3.2698749e-01   7.6333453e-02
   3.1545289e-01   7.6232362e-02
   3.0408720e-01   7.6047184e-02
   2.9289322e-01   7.5780290e-02
   2.8187370e-01   7.5433933e-02
   2.7103137e-01   7.5010351e-02
   2.6036891e-01   7.4511971e-02
   2.4988893e-01   7.3941258e-02
   2.3959403e-01   7.3299220e-02
   2.2948676e-01   7.2586184e-02
   2.1956959e-01   7.1802924e-02
   2.0984499e-01   7.0950558e-02
   2.0031534e-01   7.0029498e-02
   1.9098301e-01   6.9039957e-02
   1.8185028e-01   6.7982756e-02
   1.7291943e-01   6.6859272e-02
   1.6419264e-01   6.5670725e-02
   1.5567207e-01   6.4418425e-02
   1.4735984e-01   6.3104356e-02
   1.3925797e-01   6.1731072e-02
   1.3136849e-01   6.0300164e-02
   1.2369332e-01   5.8812534e-02
   1.1623437e-01   5.7270040e-02
   1.0899348e-01   5.5675450e-02
   1.0197242e-01   5.4031028e-02
   9.5172948e-02   5.2338352e-02
   8.8596723e-02   5.0600191e-02
   8.2245374e-02   4.8820490e-02
   7.6120467e-02   4.7001222e-02
   7.0223514e-02   4.5140622e-02
   6.4555969e-02   4.3239054e-02
   5.9119231e-02   4.1299422e-02
   5.3914641e-02   3.9327147e-02
   4.8943484e-02   3.7330230e-02
   4.4206985e-02   3.5318242e-02
   3.9706314e-02   3.3301948e-02
   3.5442582e-02   3.1285042e-02
   3.1416839e-02   2.9244487e-02
   2.7630080e-02   2.7163126e-02
   2.4083238e-02   2.5037201e-02
   2.0777189e-02   2.2879390e-02
   1.7712749e-02   2.0738590e-02
   1.4890674e-02   1.8666123e-02
   1.2311659e-02   1.6701965e-02
   9.9763423e-03   1.4860034e-02
   7.8852987e-03   1.3015067e-02
   6.0390445e-03   1.1063701e-02
   4.4380354e-03   9.0130488e-03
   3.0826663e-03   6.9451478e-03
   1.9732716e-03   4.9846926e-03
   1.1101250e-03   3.2715376e-03
   4.9343963e-04   1.9380714e-03
   1.2336752e-04   1.0915376e-03
   0.0000000e+00   8.0136302e-04
   0.0000000e+00  -2.9021547e-03
   1.2336752e-04  -2.9951387e-03
   4.9343963e-04  -3.2701540e-03
   1.1101250e-03  -3.7155852e-03
   1.9732716e-03  -4.3127196e-03
   3.0826663e-03  -5.0367142e-03
   4.4380354e-03  -5.8579448e-03
   6.0390445e-03  -6.7437335e-03
   7.8852987e-03  -7.6604470e-03
   9.9763423e-03  -8.5759600e-03
   1.2311659e-02  -9.4624749e-03
   1.4890674e-02  -1.0299688e-02
   1.7712749e-02  -1.1078290e-02
   2.0777189e-02  -1.1803794e-02
   2.4083238e-02  -1.2500481e-02
   2.7630080e-02  -1.3193021e-02
   3.1416839e-02  -1.3876509e-02
   3.5442582e-02  -1.4542313e-02
   3.9706314e-02  -1.5182100e-02
   4.4206985e-02  -1.5788086e-02
   4.8943484e-02  -1.6355276e-02
   5.3914641e-02  -1.6882265e-02
   5.9119231e-02  -1.7370088e-02
   6.4555969e-02  -1.7822481e-02
   7.0223514e-02  -1.8244983e-02
   7.6120467e-02  -1.8637769e-02
   8.2245374e-02  -1.8998848e-02
   8.8596723e-02  -1.9326894e-02
   9.5172948e-02  -1.9621331e-02
   1.0197242e-01  -1.9882105e-02
   1.0899348e-01  -2.0109251e-02
   1.1623437e-01  -2.0303461e-02
   1.2369332e-01  -2.0466235e-02
   1.3136849e-01  -2.0599831e-02
   1.3925797e-01  -2.0705232e-02
   1.4735984e-01  -2.0782033e-02
   1.5567207e-01  -2.0830080e-02
   1.6419264e-01  -2.0849553e-02
   1.7291943e-01  -2.0840948e-02
   1.8185028e-01  -2.0804947e-02
   1.9098301e-01  -2.0742543e-02
   2.0031534e-01  -2.0655094e-02
   2.0984499e-01  -2.0544331e-02
   2.1956959e-01  -2.0411527e-02
   2.2948676e-01  -2.0257087e-02
   2.3959403e-01  -2.0081511e-02
   2.4988893e-01  -1.9885476e-02
   2.6036891e-01  -1.9669861e-02
   2.7103137e-01  -1.9435838e-02
   2.8187370e-01  -1.9184821e-02
   2.9289322e-01  -1.8918439e-02
   3.0408720e-01  -1.8638516e-02
   3.1545289e-01  -1.8346329e-02
   3.2698749e-01  -1.8042359e-02
   3.3868813e-01  -1.7727098e-02
   3.5055195e-01  -1.7401109e-02
   3.6257601e-01  -1.7064984e-02
   3.7475734e-01  -1.6719263e-02
   3.8709295e-01  -1.6364512e-02
   3.9957977e-01  -1.6001357e-02
   4.1221475e-01  -1.5630499e-02
   4.2499475e-01  -1.5252907e-02
   4.3791662e-01  -1.4869719e-02
   4.5097718e-01  -1.4482149e-02
   4.6417321e-01  -1.4091437e-02
   4.7750144e-01  -1.3698113e-02
   4.9095858e-01  -1.3302145e-02
   5.0454133e-01  -1.2903474e-02
   5.1824633e-01  -1.2502049e-02
   5.3207019e-01  -1.2098156e-02
   5.4600950e-01  -1.1692377e-02
   5.6006083e-01  -1.1285326e-02
   5.7422071e-01  -1.0877645e-02
   5.8848564e-01  -1.0470048e-02
   6.0285211e-01  -1.0063305e-02
   6.1731657e-01  -9.6582099e-03
   6.3187545e-01  -9.2554800e-03
   6.4652516e-01  -8.8553556e-03
   6.6126208e-01  -8.4579221e-03
   6.7608258e-01  -8.0632536e-03
   6.9098301e-01  -7.6712703e-03
   7.0595967e-01  -7.2816746e-03
   7.2100889e-01  -6.8941354e-03
   7.3612695e-01  -6.5084962e-03
   7.5131011e-01  -6.1253290e-03
   7.6655464e-01  -5.7453908e-03
   7.8185676e-01  -5.3692283e-03
   7.9721270e-01  -4.9961132e-03
   8.1261869e-01  -4.6248361e-03
   8.2807090e-01  -4.2545092e-03
   8.4356553e-01  -3.8856921e-03
   8.5909877e-01  -3.5192517e-03
   8.7466677e-01  -3.1519342e-03
   8.9026569e-01  -2.7744232e-03
   9.0589169e-01  -2.3755813e-03
   9.2154090e-01  -1.9394006e-03
   9.3720948e-01  -1.4537387e-03
   9.5289355e-01  -9.2847217e-04
   9.6858924e-01  -4.0761996e-04
   1.0000000e+00   0.0000000e+00
