   1.0000000e+00   0.0000000e+00
   9.6858924e-01   2.8875644e-03
   9.5289355e-01   4.4923642e-03
   9.3720948e-01   6.1871488e-03
   9.2154090e-01   7.9588476e-03
   9.0589169e-01   9.7943866e-03
   8.9026569e-01   1.1680719e-02
   8.7466677e-01   1.3604857e-02
   8.5909877e-01   1.5553899e-02
   8.4356553e-01   1.7515063e-02
   8.2807090e-01   1.9475714e-02
   8.1261869e-01   2.1423395e-02
   7.9721270e-01   2.3345875e-02
   7.8185676e-01   2.5237772e-02
   7.6655464e-01   2.7109293e-02
   7.5131011e-01   2.8972654e-02
   7.3612695e-01   3.0839789e-02
   7.2100889e-01   3.2722323e-02
   7.0595967e-01   3.4631548e-02
   6.9098301e-01   3.6577225e-02
   6.7608258e-01   3.8551609e-02
   6.6126208e-01   4.0534113e-02
   6.4652516e-01   4.2504442e-02
   6.3187545e-01   4.4442964e-02
   6.1731657e-01   4.6330750e-02
   6.0285211e-01   4.8149610e-02
   5.8848564e-01   4.9883727e-02
   5.7422071e-01   5.1529648e-02
   5.6006083e-01   5.3089304e-02
   5.4600950e-01   5.4564681e-02
   5.3207019e-01   5.5957795e-02
   5.1824633e-01   5.7270689e-02
   5.0454133e-01   5.8505428e-02
   4.9095858e-01   5.9663671e-02
   4.7750144e-01   6.0742216e-02
   4.6417321e-01   6.1735064e-02
   4.5097718e-01   6.2636661e-02
   4.3791662e-01   6.3447289e-02
   4.2499475e-01   6.4193631e-02
   4.1221475e-01   6.4908901e-02
   3.9957977e-01   6.5624240e-02
   3.8709295e-01   6.6358650e-02
   3.7475734e-01   6.7094062e-02
   3.6257601e-01   6.7805731e-02
   3.5055195e-01   6.8470743e-02
   3.3868813e-01   6.9069860e-02
   3.2698749e-01   6.9593783e-02
   3.1545289e-01   7.0036514e-02
   3.0408720e-01   7.0392832e-02
   2.9289322e-01   7.0659282e-02
   2.8187370e-01   7.0845814e-02
   2.7103137e-01   7.0970512e-02
   2.6036891e-01   7.1050232e-02
   2.4988893e-01   7.1100431e-02
   2.3959403e-01   7.1128356e-02
   2.2948676e-01   7.1114876e-02
   2.1956959e-01   7.1037043e-02
   2.0984499e-01   7.0874772e-02
   2.0031534e-01   7.0610767e-02
   1.9098301e-01   7.0235024e-02
   1.8185028e-01   6.9759241e-02
   1.7291943e-01   6.9199778e-02
   1.6419264e-01   6.8571709e-02
   1.5567207e-01   6.7888863e-02
   1.4735984e-01   6.7163592e-02
   1.3925797e-01   6.6389585e-02
   1.3136849e-01   6.5535101e-02
   1.2369332e-01   6.4571859e-02
   1.1623437e-01   6.3477442e-02
   1.0899348e-01   6.2234951e-02
   1.0197242e-01   6.0832661e-02
   9.5172948e-02   5.9266197e-02
   8.8596723e-02   5.7558918e-02
   8.2245374e-02   5.5745949e-02
   7.6120467e-02   5.3858890e-02
   7.0223514e-02   5.1924507e-02
   6.4555969e-02   4.9957569e-02
   5.9119231e-02   4.7968544e-02
   5.3914641e-02   4.5968147e-02
   4.8943484e-02   4.3967122e-02
   4.4206985e-02   4.1951686e-02
   3.9706314e-02   3.9866504e-02
   3.5442582e-02   3.7671265e-02
   3.1416839e-02   3.5345617e-02
   2.7630080e-02   3.2886390e-02
   2.4083238e-02   3.0304797e-02
   2.0777189e-02   2.7610660e-02
   1.7712749e-02   2.4806621e-02
   1.4890674e-02   2.1914777e-02
   1.2311659e-02   1.8974964e-02
   9.9763423e-03   1.6040005e-02
   7.8852987e-03   1.3171325e-02
   6.0390445e-03   1.0434930e-02
   4.4380354e-03   7.8977768e-03
   3.0826663e-03   5.6245363e-03
   1.9732716e-03   3.6747700e-03
   1.1101250e-03   2.1005217e-03
   4.9343963e-04   9.4433681e-04
   1.2336752e-04   2.3771478e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -3.3933608e-03
   1.2336752e-04  -3.4622819e-03
   4.9343963e-04  -3.6676534e-03
   1.1101250e-03  -4.0053340e-03
   1.9732716e-03  -4.4685337e-03
   3.0826663e-03  -5.0479817e-03
   4.4380354e-03  -5.7321606e-03
   6.0390445e-03  -6.5076065e-03
   7.8852987e-03  -7.3592732e-03
   9.9763423e-03  -8.2709600e-03
   1.2311659e-02  -9.2258020e-03
   1.4890674e-02  -1.0206819e-02
   1.7712749e-02  -1.1197527e-02
   2.0777189e-02  -1.2182597e-02
   2.4083238e-02  -1.3148582e-02
   2.7630080e-02  -1.4084681e-02
   3.1416839e-02  -1.4983563e-02
   3.5442582e-02  -1.5842232e-02
   3.9706314e-02  -1.6662933e-02
   4.4206985e-02  -1.7454110e-02
   4.8943484e-02  -1.8231383e-02
   5.3914641e-02  -1.9015760e-02
   5.9119231e-02  -1.9813171e-02
   6.4555969e-02  -2.0620609e-02
   7.0223514e-02  -2.1434987e-02
   7.6120467e-02  -2.2253209e-02
   8.2245374e-02  -2.3072814e-02
   8.8596723e-02  -2.3893034e-02
   9.5172948e-02  -2.4713856e-02
   1.0197242e-01  -2.5535896e-02
   1.0899348e-01  -2.6359833e-02
   1.1623437e-01  -2.7185829e-02
   1.2369332e-01  -2.8014383e-02
   1.3136849e-01  -2.8846469e-02
   1.3925797e-01  -2.9683562e-02
   1.4735984e-01  -3.0527680e-02
   1.5567207e-01  -3.1380684e-02
   1.6419264e-01  -3.2236595e-02
   1.7291943e-01  -3.3083329e-02
   1.8185028e-01  -3.3907183e-02
   1.9098301e-01  -3.4692847e-02
   2.0031534e-01  -3.5423348e-02
   2.0984499e-01  -3.6084331e-02
   2.1956959e-01  -3.6676392e-02
   2.2948676e-01  -3.7204605e-02
   2.3959403e-01  -3.7675229e-02
   2.4988893e-01  -3.8095744e-02
   2.6036891e-01  -3.8473305e-02
   2.7103137e-01  -3.8809472e-02
   2.8187370e-01  -3.9104482e-02
   2.9289322e-01  -3.9358858e-02
   3.0408720e-01  -3.9573383e-02
   3.1545289e-01  -3.9747559e-02
   3.2698749e-01  -3.9878738e-02
   3.3868813e-01  -3.9964050e-02
   3.5055195e-01  -4.0000570e-02
   3.6257601e-01  -3.9983873e-02
   3.7475734e-01  -3.9904224e-02
   3.8709295e-01  -3.9750189e-02
   3.9957977e-01  -3.9509686e-02
   4.1221475e-01  -3.9174691e-02
   4.2499475e-01  -3.8757996e-02
   4.3791662e-01  -3.8279459e-02
   4.5097718e-01  -3.7760457e-02
   4.6417321e-01  -3.7217115e-02
   4.7750144e-01  -3.6644667e-02
   4.9095858e-01  -3.6033656e-02
   5.0454133e-01  -3.5374217e-02
   5.1824633e-01  -3.4660916e-02
   5.3207019e-01  -3.3895823e-02
   5.4600950e-01  -3.3081877e-02
   5.6006083e-01  -3.2222249e-02
   5.7422071e-01  -3.1320332e-02
   5.8848564e-01  -3.0379743e-02
   6.0285211e-01  -2.9404304e-02
   6.1731657e-01  -2.8396518e-02
   6.3187545e-01  -2.7355569e-02
   6.4652516e-01  -2.6280169e-02
   6.6126208e-01  -2.5169017e-02
   6.7608258e-01  -2.4020803e-02
   6.9098301e-01  -2.2834207e-02
   7.0595967e-01  -2.1608020e-02
   7.2100889e-01  -2.0345522e-02
   7.3612695e-01  -1.9056034e-02
   7.5131011e-01  -1.7749561e-02
   7.6655464e-01  -1.6436374e-02
   7.8185676e-01  -1.5126994e-02
   7.9721270e-01  -1.3832162e-02
   8.1261869e-01  -1.2561953e-02
   8.2807090e-01  -1.1320513e-02
   8.4356553e-01  -1.0109428e-02
   8.5909877e-01  -8.9302561e-03
   8.7466677e-01  -7.7845399e-03
   8.9026569e-01  -6.6737997e-03
   9.0589169e-01  -5.5995324e-03
   9.2154090e-01  -4.5632085e-03
   9.3720948e-01  -3.5662690e-03
   9.5289355e-01  -2.6101231e-03
   9.6858924e-01  -1.6961451e-03
   1.0000000e+00   0.0000000e+00
