   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.2953386e-02
   9.5289355e-01   1.8635946e-02
   9.3720948e-01   2.3924389e-02
   9.2154090e-01   2.8920172e-02
   9.0589169e-01   3.3724435e-02
   8.9026569e-01   3.8430793e-02
   8.7466677e-01   4.3066726e-02
   8.5909877e-01   4.7623655e-02
   8.4356553e-01   5.2092797e-02
   8.2807090e-01   5.6465554e-02
   8.1261869e-01   6.0733533e-02
   7.9721270e-01   6.4888629e-02
   7.8185676e-01   6.8926710e-02
   7.6655464e-01   7.2849591e-02
   7.5131011e-01   7.6659646e-02
   7.3612695e-01   8.0359295e-02
   7.2100889e-01   8.3950996e-02
   7.0595967e-01   8.7437242e-02
   6.9098301e-01   9.0820209e-02
   6.7608258e-01   9.4099304e-02
   6.6126208e-01   9.7272674e-02
   6.4652516e-01   1.0033862e-01
   6.3187545e-01   1.0329560e-01
   6.1731657e-01   1.0614225e-01
   6.0285211e-01   1.0887738e-01
   5.8848564e-01   1.1150001e-01
   5.7422071e-01   1.1400961e-01
   5.6006083e-01   1.1640592e-01
   5.4600950e-01   1.1868880e-01
   5.3207019e-01   1.2085828e-01
   5.1824633e-01   1.2291456e-01
   5.0454133e-01   1.2485799e-01
   4.9095858e-01   1.2668873e-01
   4.7750144e-01   1.2840411e-01
   4.6417321e-01   1.3000032e-01
   4.5097718e-01   1.3147394e-01
   4.3791662e-01   1.3282201e-01
   4.2499475e-01   1.3404201e-01
   4.1221475e-01   1.3513186e-01
   3.9957977e-01   1.3608990e-01
   3.8709295e-01   1.3691476e-01
   3.7475734e-01   1.3760494e-01
   3.6257601e-01   1.3815929e-01
   3.5055195e-01   1.3857716e-01
   3.3868813e-01   1.3885838e-01
   3.2698749e-01   1.3900324e-01
   3.1545289e-01   1.3901251e-01
   3.0408720e-01   1.3888742e-01
   2.9289322e-01   1.3862963e-01
   2.8187370e-01   1.3824041e-01
   2.7103137e-01   1.3772042e-01
   2.6036891e-01   1.3707084e-01
   2.4988893e-01   1.3629343e-01
   2.3959403e-01   1.3539043e-01
   2.2948676e-01   1.3436320e-01
   2.1956959e-01   1.3321270e-01
   2.0984499e-01   1.3194065e-01
   2.0031534e-01   1.3054952e-01
   1.9098301e-01   1.2904250e-01
   1.8185028e-01   1.2742322e-01
   1.7291943e-01   1.2569557e-01
   1.6419264e-01   1.2386415e-01
   1.5567207e-01   1.2193422e-01
   1.4735984e-01   1.1991165e-01
   1.3925797e-01   1.1780250e-01
   1.3136849e-01   1.1560425e-01
   1.2369332e-01   1.1330776e-01
   1.1623437e-01   1.1090681e-01
   1.0899348e-01   1.0839834e-01
   1.0197242e-01   1.0578220e-01
   9.5172948e-02   1.0306096e-01
   8.8596723e-02   1.0024169e-01
   8.2245374e-02   9.7354869e-02
   7.6120467e-02   9.4441133e-02
   7.0223514e-02   9.1535938e-02
   6.4555969e-02   8.8661993e-02
   5.9119231e-02   8.5748940e-02
   5.3914641e-02   8.2688640e-02
   4.8943484e-02   7.9404227e-02
   4.4206985e-02   7.5848035e-02
   3.9706314e-02   7.2032046e-02
   3.5442582e-02   6.8143142e-02
   3.1416839e-02   6.4375651e-02
   2.7630080e-02   6.0871639e-02
