   1.0000000e+00   0.0000000e+00
   9.6858924e-01   8.7651430e-03
   9.5289355e-01   1.2971085e-02
   9.3720948e-01   1.7023110e-02
   9.2154090e-01   2.0894413e-02
   9.0589169e-01   2.4558518e-02
   8.9026569e-01   2.7991528e-02
   8.7466677e-01   3.1201839e-02
   8.5909877e-01   3.4222051e-02
   8.4356553e-01   3.7085157e-02
   8.2807090e-01   3.9823860e-02
   8.1261869e-01   4.2470497e-02
   7.9721270e-01   4.5056935e-02
   7.8185676e-01   4.7603544e-02
   7.6655464e-01   5.0102315e-02
   7.5131011e-01   5.2541031e-02
   7.3612695e-01   5.4907798e-02
   7.2100889e-01   5.7191073e-02
   7.0595967e-01   5.9379683e-02
   6.9098301e-01   6.1463359e-02
   6.7608258e-01   6.3441064e-02
   6.6126208e-01   6.5319390e-02
   6.4652516e-01   6.7105075e-02
   6.3187545e-01   6.8804735e-02
   6.1731657e-01   7.0424855e-02
   6.0285211e-01   7.1971778e-02
   5.8848564e-01   7.3451412e-02
   5.7422071e-01   7.4867103e-02
   5.6006083e-01   7.6220908e-02
   5.4600950e-01   7.7514862e-02
   5.3207019e-01   7.8750986e-02
   5.1824633e-01   7.9931287e-02
   5.0454133e-01   8.1057751e-02
   4.9095858e-01   8.2132527e-02
   4.7750144e-01   8.3160417e-02
   4.6417321e-01   8.4148053e-02
   4.5097718e-01   8.5101807e-02
   4.3791662e-01   8.6027723e-02
   4.2499475e-01   8.6931521e-02
   4.1221475e-01   8.7818582e-02
   3.9957977e-01   8.8693951e-02
   3.8709295e-01   8.9557506e-02
   3.7475734e-01   9.0387662e-02
   3.6257601e-01   9.1158455e-02
   3.5055195e-01   9.1845960e-02
   3.3868813e-01   9.2428284e-02
   3.2698749e-01   9.2885561e-02
   3.1545289e-01   9.3199937e-02
   3.0408720e-01   9.3355553e-02
   2.9289322e-01   9.3339098e-02
   2.8187370e-01   9.3149582e-02
   2.7103137e-01   9.2795859e-02
   2.6036891e-01   9.2287058e-02
   2.4988893e-01   9.1632247e-02
   2.3959403e-01   9.0840419e-02
   2.2948676e-01   8.9920490e-02
   2.1956959e-01   8.8881287e-02
   2.0984499e-01   8.7731543e-02
   2.0031534e-01   8.6479885e-02
   1.9098301e-01   8.5135280e-02
   1.8185028e-01   8.3709083e-02
   1.7291943e-01   8.2213053e-02
   1.6419264e-01   8.0658323e-02
   1.5567207e-01   7.9055417e-02
   1.4735984e-01   7.7414192e-02
   1.3925797e-01   7.5733588e-02
   1.3136849e-01   7.3992668e-02
   1.2369332e-01   7.2172231e-02
   1.1623437e-01   7.0257524e-02
   1.0899348e-01   6.8237974e-02
   1.0197242e-01   6.6106922e-02
   9.5172948e-02   6.3862520e-02
   8.8596723e-02   6.1521930e-02
   8.2245374e-02   5.9113268e-02
   7.6120467e-02   5.6662298e-02
   7.0223514e-02   5.4191071e-02
   6.4555969e-02   5.1708162e-02
   5.9119231e-02   4.9216671e-02
   5.3914641e-02   4.6721720e-02
   4.8943484e-02   4.4230276e-02
   4.4206985e-02   4.1740650e-02
   3.9706314e-02   3.9228860e-02
   3.5442582e-02   3.6678333e-02
   3.1416839e-02   3.4083967e-02
   2.7630080e-02   3.1450481e-02
   2.4083238e-02   2.8790769e-02
   2.0777189e-02   2.6108168e-02
   1.7712749e-02   2.3383317e-02
   1.4890674e-02   2.0617074e-02
   1.2311659e-02   1.7831879e-02
   9.9763423e-03   1.5066487e-02
   7.8852987e-03   1.2371094e-02
   6.0390445e-03   9.8028748e-03
   4.4380354e-03   7.4219566e-03
   3.0826663e-03   5.2878230e-03
   1.9732716e-03   3.4561793e-03
   1.1101250e-03   1.9762793e-03
   4.9343963e-04   8.8872633e-04
   1.2336752e-04   2.2375506e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.0192604e-02
   1.2336752e-04  -1.0212585e-02
   4.9343963e-04  -1.0272490e-02
   1.1101250e-03  -1.0372193e-02
   1.9732716e-03  -1.0511435e-02
   3.0826663e-03  -1.0689758e-02
   4.4380354e-03  -1.0906403e-02
   6.0390445e-03  -1.1160188e-02
   7.8852987e-03  -1.1449358e-02
   9.9763423e-03  -1.1771400e-02
   1.2311659e-02  -1.2122847e-02
   1.4890674e-02  -1.2499046e-02
   1.7712749e-02  -1.2893902e-02
   2.0777189e-02  -1.3299608e-02
   2.4083238e-02  -1.3706340e-02
   2.7630080e-02  -1.4101942e-02
   3.1416839e-02  -1.4471583e-02
   3.5442582e-02  -1.4797397e-02
   3.9706314e-02  -1.5058111e-02
   4.4206985e-02  -1.5228647e-02
   4.8943484e-02  -1.5279715e-02
   5.3914641e-02  -1.5180500e-02
   5.9119231e-02  -1.4924886e-02
   6.4555969e-02  -1.4526155e-02
   7.0223514e-02  -1.4006035e-02
   7.6120467e-02  -1.3395483e-02
   8.2245374e-02  -1.2721815e-02
   8.8596723e-02  -1.1984196e-02
   9.5172948e-02  -1.1176686e-02
   1.0197242e-01  -1.0292879e-02
   1.0899348e-01  -9.3300296e-03
   1.1623437e-01  -8.2936874e-03
   1.2369332e-01  -7.1920989e-03
   1.3136849e-01  -6.0355971e-03
   1.3925797e-01  -4.8367320e-03
   1.4735984e-01  -3.6103998e-03
   1.5567207e-01  -2.3732634e-03
   1.6419264e-01  -1.1362431e-03
   1.7291943e-01   9.3732742e-05
   1.8185028e-01   1.3091676e-03
   1.9098301e-01   2.5019002e-03
   2.0031534e-01   3.6630833e-03
   2.0984499e-01   4.7835182e-03
   2.1956959e-01   5.8546293e-03
   2.2948676e-01   6.8676040e-03
   2.3959403e-01   7.8131191e-03
   2.4988893e-01   8.6813333e-03
   2.6036891e-01   9.4618809e-03
   2.7103137e-01   1.0143867e-02
   2.8187370e-01   1.0715862e-02
   2.9289322e-01   1.1165901e-02
   3.0408720e-01   1.1481653e-02
   3.1545289e-01   1.1658196e-02
   3.2698749e-01   1.1702094e-02
   3.3868813e-01   1.1621968e-02
   3.5055195e-01   1.1427733e-02
   3.6257601e-01   1.1130616e-02
   3.7475734e-01   1.0743159e-02
   3.8709295e-01   1.0279236e-02
   3.9957977e-01   9.7540443e-03
   4.1221475e-01   9.1813246e-03
   4.2499475e-01   8.5636889e-03
   4.3791662e-01   7.9006806e-03
   4.5097718e-01   7.1919143e-03
   4.6417321e-01   6.4370768e-03
   4.7750144e-01   5.6359281e-03
   4.9095858e-01   4.7883017e-03
   5.0454133e-01   3.8941805e-03
   5.1824633e-01   2.9580786e-03
   5.3207019e-01   1.9917604e-03
   5.4600950e-01   1.0082506e-03
   5.6006083e-01   2.1249003e-05
   5.7422071e-01  -9.5488920e-04
   5.8848564e-01  -1.9051753e-03
   6.0285211e-01  -2.8140225e-03
   6.1731657e-01  -3.6679106e-03
   6.3187545e-01  -4.4589087e-03
   6.4652516e-01  -5.1797253e-03
   6.6126208e-01  -5.8229173e-03
   6.7608258e-01  -6.3809025e-03
   6.9098301e-01  -6.8459737e-03
   7.0595967e-01  -7.2104303e-03
   7.2100889e-01  -7.4713239e-03
   7.3612695e-01  -7.6322351e-03
   7.5131011e-01  -7.6974268e-03
   7.6655464e-01  -7.6713975e-03
   7.8185676e-01  -7.5588694e-03
   7.9721270e-01  -7.3647772e-03
   8.1261869e-01  -7.0939626e-03
   8.2807090e-01  -6.7493633e-03
   8.4356553e-01  -6.3331482e-03
   8.5909877e-01  -5.8475957e-03
   8.7466677e-01  -5.2950913e-03
   8.9026569e-01  -4.6781214e-03
   9.0589169e-01  -3.9995107e-03
   9.2154090e-01  -3.2733125e-03
   9.3720948e-01  -2.5292871e-03
   9.5289355e-01  -1.7985841e-03
   9.6858924e-01  -1.1125233e-03
   1.0000000e+00   0.0000000e+00
