   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.0537740e-03
   9.5289355e-01   2.1853195e-03
   9.3720948e-01   3.5766209e-03
   9.2154090e-01   5.1794727e-03
   9.0589169e-01   6.9599692e-03
   8.9026569e-01   8.8905932e-03
   8.7466677e-01   1.0950544e-02
   8.5909877e-01   1.3120888e-02
   8.4356553e-01   1.5386609e-02
   8.2807090e-01   1.7733516e-02
   8.1261869e-01   2.0148975e-02
   7.9721270e-01   2.2621789e-02
   7.8185676e-01   2.5141035e-02
   7.6655464e-01   2.7697058e-02
   7.5131011e-01   3.0281026e-02
   7.3612695e-01   3.2884290e-02
   7.2100889e-01   3.5498837e-02
   7.0595967e-01   3.8117154e-02
   6.9098301e-01   4.0731911e-02
   6.7608258e-01   4.3336245e-02
   6.6126208e-01   4.5923869e-02
   6.4652516e-01   4.8488713e-02
   6.3187545e-01   5.1024929e-02
   6.1731657e-01   5.3526982e-02
   6.0285211e-01   5.5989583e-02
   5.8848564e-01   5.8407661e-02
   5.7422071e-01   6.0776440e-02
   5.6006083e-01   6.3091449e-02
   5.4600950e-01   6.5348463e-02
   5.3207019e-01   6.7543479e-02
   5.1824633e-01   6.9672613e-02
   5.0454133e-01   7.1732174e-02
   4.9095858e-01   7.3718746e-02
   4.7750144e-01   7.5629128e-02
   4.6417321e-01   7.7460204e-02
   4.5097718e-01   7.9209113e-02
   4.3791662e-01   8.0873288e-02
   4.2499475e-01   8.2450294e-02
   4.1221475e-01   8.3937652e-02
   3.9957977e-01   8.5333176e-02
   3.8709295e-01   8.6635013e-02
   3.7475734e-01   8.7841302e-02
   3.6257601e-01   8.8950031e-02
   3.5055195e-01   8.9959544e-02
   3.3868813e-01   9.0868568e-02
   3.2698749e-01   9.1675736e-02
   3.1545289e-01   9.2379515e-02
   3.0408720e-01   9.2978809e-02
   2.9289322e-01   9.3472951e-02
   2.8187370e-01   9.3860744e-02
   2.7103137e-01   9.4140435e-02
   2.6036891e-01   9.4310850e-02
   2.4988893e-01   9.4371367e-02
   2.3959403e-01   9.4319869e-02
   2.2948676e-01   9.4152818e-02
   2.1956959e-01   9.3867609e-02
   2.0984499e-01   9.3462640e-02
   2.0031534e-01   9.2936608e-02
   1.9098301e-01   9.2288522e-02
   1.8185028e-01   9.1518439e-02
   1.7291943e-01   9.0627409e-02
   1.6419264e-01   8.9616210e-02
   1.5567207e-01   8.8485428e-02
   1.4735984e-01   8.7236831e-02
   1.3925797e-01   8.5873229e-02
   1.3136849e-01   8.4395041e-02
   1.2369332e-01   8.2800727e-02
   1.1623437e-01   8.1090669e-02
   1.0899348e-01   7.9267181e-02
   1.0197242e-01   7.7333404e-02
   9.5172948e-02   7.5293359e-02
   8.8596723e-02   7.3152930e-02
   8.2245374e-02   7.0919651e-02
   7.6120467e-02   6.8600692e-02
   7.0223514e-02   6.6203199e-02
   6.4555969e-02   6.3736279e-02
   5.9119231e-02   6.1210415e-02
   5.3914641e-02   5.8627953e-02
   4.8943484e-02   5.5985747e-02
   4.4206985e-02   5.3286251e-02
   3.9706314e-02   5.0536836e-02
   3.5442582e-02   4.7738393e-02
   3.1416839e-02   4.4887998e-02
   2.7630080e-02   4.1992358e-02
   2.4083238e-02   3.9066269e-02
   2.0777189e-02   3.6115423e-02
   1.7712749e-02   3.3141078e-02
   1.4890674e-02   3.0160854e-02
   1.2311659e-02   2.7204709e-02
   9.9763423e-03   2.4270520e-02
   7.8852987e-03   2.1342351e-02
   6.0390445e-03   1.8452667e-02
   4.4380354e-03   1.5666970e-02
   3.0826663e-03   1.2905880e-02
   1.9732716e-03   1.0056874e-02
   1.1101250e-03   7.3015243e-03
   4.9343963e-04   4.9629740e-03
   1.2336752e-04   2.0986935e-03
   0.0000000e+00   1.8050313e-04
   0.0000000e+00  -1.4501130e-03
   1.2336752e-04  -2.3498188e-03
   4.9343963e-04  -4.3258741e-03
   1.1101250e-03  -6.0626321e-03
   1.9732716e-03  -7.5053198e-03
   3.0826663e-03  -8.8836981e-03
   4.4380354e-03  -1.0278661e-02
   6.0390445e-03  -1.1711337e-02
   7.8852987e-03  -1.3175460e-02
   9.9763423e-03  -1.4677282e-02
   1.2311659e-02  -1.6215072e-02
   1.4890674e-02  -1.7770082e-02
   1.7712749e-02  -1.9334749e-02
   2.0777189e-02  -2.0916475e-02
   2.4083238e-02  -2.2517476e-02
