   1.0000000e+00   0.0000000e+00
   9.6858924e-01   4.1740184e-03
   9.5289355e-01   5.6981606e-03
   9.3720948e-01   7.3863060e-03
   9.2154090e-01   9.1431550e-03
   9.0589169e-01   1.0873899e-02
   8.9026569e-01   1.2489211e-02
   8.7466677e-01   1.3965573e-02
   8.5909877e-01   1.5326702e-02
   8.4356553e-01   1.6597191e-02
   8.2807090e-01   1.7801395e-02
   8.1261869e-01   1.8963371e-02
   7.9721270e-01   2.0106793e-02
   7.8185676e-01   2.1246798e-02
   7.6655464e-01   2.2379209e-02
   7.5131011e-01   2.3497219e-02
   7.3612695e-01   2.4594181e-02
   7.2100889e-01   2.5663619e-02
   7.0595967e-01   2.6699249e-02
   6.9098301e-01   2.7695250e-02
   6.7608258e-01   2.8649914e-02
   6.6126208e-01   2.9564589e-02
   6.4652516e-01   3.0440697e-02
   6.3187545e-01   3.1279653e-02
   6.1731657e-01   3.2082867e-02
   6.0285211e-01   3.2851735e-02
   5.8848564e-01   3.3587384e-02
   5.7422071e-01   3.4289053e-02
   5.6006083e-01   3.4955231e-02
   5.4600950e-01   3.5584513e-02
   5.3207019e-01   3.6175611e-02
   5.1824633e-01   3.6727356e-02
   5.0454133e-01   3.7238696e-02
   4.9095858e-01   3.7708862e-02
   4.7750144e-01   3.8139025e-02
   4.6417321e-01   3.8531527e-02
   4.5097718e-01   3.8888672e-02
   4.3791662e-01   3.9212702e-02
   4.2499475e-01   3.9505793e-02
   4.1221475e-01   3.9770056e-02
   3.9957977e-01   4.0007531e-02
   3.8709295e-01   4.0217624e-02
   3.7475734e-01   4.0390741e-02
   3.6257601e-01   4.0516046e-02
   3.5055195e-01   4.0583639e-02
   3.3868813e-01   4.0584553e-02
   3.2698749e-01   4.0510748e-02
   3.1545289e-01   4.0355103e-02
   3.0408720e-01   4.0111413e-02
   2.9289322e-01   3.9775442e-02
   2.8187370e-01   3.9357379e-02
   2.7103137e-01   3.8876191e-02
   2.6036891e-01   3.8349613e-02
   2.4988893e-01   3.7793959e-02
   2.3959403e-01   3.7222903e-02
   2.2948676e-01   3.6644188e-02
   2.1956959e-01   3.6063758e-02
   2.0984499e-01   3.5487011e-02
   2.0031534e-01   3.4918805e-02
   1.9098301e-01   3.4362091e-02
   1.8185028e-01   3.3813558e-02
   1.7291943e-01   3.3268761e-02
   1.6419264e-01   3.2723889e-02
   1.5567207e-01   3.2175750e-02
   1.4735984e-01   3.1621808e-02
   1.3925797e-01   3.1064593e-02
   1.3136849e-01   3.0513421e-02
   1.2369332e-01   2.9976949e-02
   1.1623437e-01   2.9462533e-02
   1.0899348e-01   2.8976301e-02
   1.0197242e-01   2.8523226e-02
   9.5172948e-02   2.8104500e-02
   8.8596723e-02   2.7695555e-02
   8.2245374e-02   2.7262731e-02
   7.6120467e-02   2.6779247e-02
   7.0223514e-02   2.6224842e-02
   6.4555969e-02   2.5585229e-02
   5.9119231e-02   2.4851562e-02
   5.3914641e-02   2.4019902e-02
   4.8943484e-02   2.3090776e-02
   4.4206985e-02   2.2082307e-02
   3.9706314e-02   2.1039154e-02
   3.5442582e-02   2.0000438e-02
   3.1416839e-02   1.8996470e-02
   2.7630080e-02   1.8049799e-02
   2.4083238e-02   1.7175583e-02
   2.0777189e-02   1.6324710e-02
   1.7712749e-02   1.5369994e-02
   1.4890674e-02   1.4233692e-02
   1.2311659e-02   1.2890252e-02
   9.9763423e-03   1.1355126e-02
   7.8852987e-03   9.6744272e-03
   6.0390445e-03   7.9154578e-03
   4.4380354e-03   6.1581496e-03
   3.0826663e-03   4.4874383e-03
   1.9732716e-03   2.9866019e-03
   1.1101250e-03   1.7315855e-03
   4.9343963e-04   7.8633105e-04
   1.2336752e-04   1.9912837e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -7.3976738e-03
   1.2336752e-04  -7.4594129e-03
   4.9343963e-04  -7.6438106e-03
   1.1101250e-03  -7.9484201e-03
   1.9732716e-03  -8.3692002e-03
   3.0826663e-03  -8.9005716e-03
   4.4380354e-03  -9.5354942e-03
   6.0390445e-03  -1.0265567e-02
   7.8852987e-03  -1.1081150e-02
   9.9763423e-03  -1.1971503e-02
   1.2311659e-02  -1.2924954e-02
   1.4890674e-02  -1.3929075e-02
   1.7712749e-02  -1.4970891e-02
   2.0777189e-02  -1.6037097e-02
   2.4083238e-02  -1.7114299e-02
   2.7630080e-02  -1.8189268e-02
   3.1416839e-02  -1.9249217e-02
   3.5442582e-02  -2.0282087e-02
   3.9706314e-02  -2.1276849e-02
   4.4206985e-02  -2.2223824e-02
   4.8943484e-02  -2.3115009e-02
   5.3914641e-02  -2.3944398e-02
   5.9119231e-02  -2.4708149e-02
   6.4555969e-02  -2.5404990e-02
   7.0223514e-02  -2.6036651e-02
   7.6120467e-02  -2.6608228e-02
   8.2245374e-02  -2.7128553e-02
   8.8596723e-02  -2.7610573e-02
   9.5172948e-02  -2.8071718e-02
   1.0197242e-01  -2.8534170e-02
   1.0899348e-01  -2.9014397e-02
   1.1623437e-01  -2.9512244e-02
   1.2369332e-01  -3.0025377e-02
   1.3136849e-01  -3.0551018e-02
   1.3925797e-01  -3.1085926e-02
   1.4735984e-01  -3.1626369e-02
   1.5567207e-01  -3.2168400e-02
   1.6419264e-01  -3.2711053e-02
   1.7291943e-01  -3.3255610e-02
   1.8185028e-01  -3.3803718e-02
   1.9098301e-01  -3.4357374e-02
   2.0031534e-01  -3.4918938e-02
   2.0984499e-01  -3.5489910e-02
   2.1956959e-01  -3.6067405e-02
   2.2948676e-01  -3.6647147e-02
   2.3959403e-01  -3.7224401e-02
   2.4988893e-01  -3.7793972e-02
   2.6036891e-01  -3.8348780e-02
   2.7103137e-01  -3.8875155e-02
   2.8187370e-01  -3.9356587e-02
   2.9289322e-01  -3.9775126e-02
   3.0408720e-01  -4.0111568e-02
   3.1545289e-01  -4.0355577e-02
   3.2698749e-01  -4.0511394e-02
   3.3868813e-01  -4.0585248e-02
   3.5055195e-01  -4.0584283e-02
   3.6257601e-01  -4.0516565e-02
   3.7475734e-01  -4.0391090e-02
   3.8709295e-01  -4.0217791e-02
   3.9957977e-01  -4.0007535e-02
   4.1221475e-01  -3.9769949e-02
   4.2499475e-01  -3.9505625e-02
   4.3791662e-01  -3.9212516e-02
   4.5097718e-01  -3.8888501e-02
   4.6417321e-01  -3.8531394e-02
   4.7750144e-01  -3.8138942e-02
   4.9095858e-01  -3.7708832e-02
   5.0454133e-01  -3.7238708e-02
   5.1824633e-01  -3.6727394e-02
   5.3207019e-01  -3.6175660e-02
   5.4600950e-01  -3.5584561e-02
   5.6006083e-01  -3.4955270e-02
   5.7422071e-01  -3.4289079e-02
   5.8848564e-01  -3.3587394e-02
   6.0285211e-01  -3.2851733e-02
   6.1731657e-01  -3.2082857e-02
   6.3187545e-01  -3.1279640e-02
   6.4652516e-01  -3.0440684e-02
   6.6126208e-01  -2.9564579e-02
   6.7608258e-01  -2.8649908e-02
   6.9098301e-01  -2.7695248e-02
   7.0595967e-01  -2.6699250e-02
   7.2100889e-01  -2.5663622e-02
   7.3612695e-01  -2.4594184e-02
   7.5131011e-01  -2.3497223e-02
   7.6655464e-01  -2.2379212e-02
   7.8185676e-01  -2.1246800e-02
   7.9721270e-01  -2.0106794e-02
   8.1261869e-01  -1.8963371e-02
   8.2807090e-01  -1.7801394e-02
   8.4356553e-01  -1.6597190e-02
