   1.0000000e+00   0.0000000e+00
   9.6858924e-01   1.3581989e-02
   9.5289355e-01   1.9449870e-02
   9.3720948e-01   2.5006461e-02
   9.2154090e-01   3.0390038e-02
   9.0589169e-01   3.5429838e-02
   8.9026569e-01   4.0267983e-02
   8.7466677e-01   4.5060424e-02
   8.5909877e-01   4.9585319e-02
   8.4356553e-01   5.3906222e-02
   8.2807090e-01   5.8045776e-02
   8.1261869e-01   6.1973437e-02
   7.9721270e-01   6.5711353e-02
   7.8185676e-01   6.9272234e-02
   7.6655464e-01   7.2649585e-02
   7.5131011e-01   7.5851684e-02
   7.3612695e-01   7.8892957e-02
   7.2100889e-01   8.1776236e-02
   7.0595967e-01   8.4498338e-02
   6.9098301e-01   8.7047127e-02
   6.7608258e-01   8.9418365e-02
   6.6126208e-01   9.1643571e-02
   6.4652516e-01   9.3748947e-02
   6.3187545e-01   9.5704059e-02
   6.1731657e-01   9.7474947e-02
   6.0285211e-01   9.9099844e-02
   5.8848564e-01   1.0063941e-01
   5.7422071e-01   1.0208300e-01
   5.6006083e-01   1.0337274e-01
   5.4600950e-01   1.0449892e-01
   5.3207019e-01   1.0551755e-01
   5.1824633e-01   1.0646877e-01
   5.0454133e-01   1.0732842e-01
   4.9095858e-01   1.0806428e-01
   4.7750144e-01   1.0869041e-01
   4.6417321e-01   1.0924857e-01
   4.5097718e-01   1.0975052e-01
   4.3791662e-01   1.1015161e-01
   4.2499475e-01   1.1041095e-01
   4.1221475e-01   1.1055383e-01
   3.9957977e-01   1.1063591e-01
   3.8709295e-01   1.1067775e-01
   3.7475734e-01   1.1063389e-01
   3.6257601e-01   1.1045935e-01
   3.5055195e-01   1.1017048e-01
   3.3868813e-01   1.0982019e-01
   3.2698749e-01   1.0943956e-01
   3.1545289e-01   1.0899533e-01
   3.0408720e-01   1.0844521e-01
   2.9289322e-01   1.0778291e-01
   2.8187370e-01   1.0704374e-01
   2.7103137e-01   1.0625953e-01
   2.6036891e-01   1.0541808e-01
   2.4988893e-01   1.0448127e-01
   2.3959403e-01   1.0342918e-01
   2.2948676e-01   1.0229915e-01
   2.1956959e-01   1.0113776e-01
   2.0984499e-01   9.9953139e-02
   2.0031534e-01   9.8692305e-02
   1.9098301e-01   9.7304992e-02
   1.8185028e-01   9.5799772e-02
   1.7291943e-01   9.4236001e-02
   1.6419264e-01   9.2661789e-02
   1.5567207e-01   9.1054642e-02
   1.4735984e-01   8.9359948e-02
   1.3925797e-01   8.7542558e-02
   1.3136849e-01   8.5634032e-02
   1.2369332e-01   8.3682953e-02
   1.1623437e-01   8.1714869e-02
   1.0899348e-01   7.9695995e-02
   1.0197242e-01   7.7587903e-02
   9.5172948e-02   7.5379797e-02
   8.8596723e-02   7.3106509e-02
   8.2245374e-02   7.0803889e-02
   7.6120467e-02   6.8476515e-02
   7.0223514e-02   6.6089463e-02
   6.4555969e-02   6.3615416e-02
   5.9119231e-02   6.1065528e-02
   5.3914641e-02   5.8485339e-02
   4.8943484e-02   5.5913340e-02
   4.4206985e-02   5.3342255e-02
   3.9706314e-02   5.0737200e-02
   3.5442582e-02   4.8077949e-02
   3.1416839e-02   4.5366511e-02
   2.7630080e-02   4.2619363e-02
   2.4083238e-02   3.9861566e-02
   2.0777189e-02   3.7155758e-02
   1.7712749e-02   3.4570812e-02
   1.4890674e-02   3.2112405e-02
   1.2311659e-02   2.9470247e-02
   9.9763423e-03   2.6366827e-02
   7.8852987e-03   2.2868602e-02
   6.0390445e-03   1.9871615e-02
   4.4380354e-03   1.8032894e-02
   3.0826663e-03   1.7044439e-02
   1.9732716e-03   1.4691995e-02
   1.1101250e-03   1.0416313e-02
   4.9343963e-04   5.4310970e-03
   1.2336752e-04   1.4898718e-03
   0.0000000e+00   0.0000000e+00
   0.0000000e+00   8.4162447e-05
   1.2336752e-04  -1.2244408e-04
   4.9343963e-04  -7.2514148e-04
   1.1101250e-03  -1.6746079e-03
   1.9732716e-03  -2.8954486e-03
   3.0826663e-03  -4.2963842e-03
   4.4380354e-03  -5.7844651e-03
   6.0390445e-03  -7.2832633e-03
   7.8852987e-03  -8.7549788e-03
   9.9763423e-03  -1.0226232e-02
   1.2311659e-02  -1.1760843e-02
   1.4890674e-02  -1.3351616e-02
   1.7712749e-02  -1.4979331e-02
   2.0777189e-02  -1.6626335e-02
   2.4083238e-02  -1.8273840e-02
   2.7630080e-02  -1.9905523e-02
   3.1416839e-02  -2.1513733e-02
   3.5442582e-02  -2.3106323e-02
   3.9706314e-02  -2.4703066e-02
   4.4206985e-02  -2.6317682e-02
   4.8943484e-02  -2.7944671e-02
   5.3914641e-02  -2.9577814e-02
   5.9119231e-02  -3.1210214e-02
   6.4555969e-02  -3.2833695e-02
   7.0223514e-02  -3.4440367e-02
   7.6120467e-02  -3.6023482e-02
   8.2245374e-02  -3.7577608e-02
   8.8596723e-02  -3.9098763e-02
   9.5172948e-02  -4.0589832e-02
   1.0197242e-01  -4.2059870e-02
   1.0899348e-01  -4.3518630e-02
   1.1623437e-01  -4.4957822e-02
   1.2369332e-01  -4.6358910e-02
   1.3136849e-01  -4.7706698e-02
   1.3925797e-01  -4.9011669e-02
   1.4735984e-01  -5.0295344e-02
   1.5567207e-01  -5.1572327e-02
   1.6419264e-01  -5.2826412e-02
   1.7291943e-01  -5.4033418e-02
   1.8185028e-01  -5.5182247e-02
   1.9098301e-01  -5.6289819e-02
   2.0031534e-01  -5.7377876e-02
   2.0984499e-01  -5.8443111e-02
   2.1956959e-01  -5.9453211e-02
   2.2948676e-01  -6.0375948e-02
   2.3959403e-01  -6.1222704e-02
   2.4988893e-01  -6.2032930e-02
   2.6036891e-01  -6.2835538e-02
   2.7103137e-01  -6.3596455e-02
   2.8187370e-01  -6.4261468e-02
   2.9289322e-01  -6.4808602e-02
   3.0408720e-01  -6.5270342e-02
   3.1545289e-01  -6.5684660e-02
   3.2698749e-01  -6.6051363e-02
   3.3868813e-01  -6.6337441e-02
   3.5055195e-01  -6.6516056e-02
   3.6257601e-01  -6.6604758e-02
   3.7475734e-01  -6.6636291e-02
   3.8709295e-01  -6.6617329e-02
   3.9957977e-01  -6.6510749e-02
   4.1221475e-01  -6.6279544e-02
   4.2499475e-01  -6.5936811e-02
   4.3791662e-01  -6.5522392e-02
   4.5097718e-01  -6.5050036e-02
   4.6417321e-01  -6.4476795e-02
   4.7750144e-01  -6.3757070e-02
   4.9095858e-01  -6.2898815e-02
   5.0454133e-01  -6.1938453e-02
   5.1824633e-01  -6.0879921e-02
   5.3207019e-01  -5.9672957e-02
   5.4600950e-01  -5.8275418e-02
   5.6006083e-01  -5.6714597e-02
   5.7422071e-01  -5.5035116e-02
   5.8848564e-01  -5.3215855e-02
   6.0285211e-01  -5.1187610e-02
   6.1731657e-01  -4.8934091e-02
   6.3187545e-01  -4.6518571e-02
   6.4652516e-01  -4.3977249e-02
   6.6126208e-01  -4.1260309e-02
   6.7608258e-01  -3.8329785e-02
   6.9098301e-01  -3.5242908e-02
   7.0595967e-01  -3.2059766e-02
   7.2100889e-01  -2.8751704e-02
   7.3612695e-01  -2.5293320e-02
   7.5131011e-01  -2.1776375e-02
   7.6655464e-01  -1.8289431e-02
   7.8185676e-01  -1.4812590e-02
   7.9721270e-01  -1.1367939e-02
   8.1261869e-01  -8.0898962e-03
   8.2807090e-01  -5.0065328e-03
   8.4356553e-01  -2.0683877e-03
   8.5909877e-01   5.9827820e-04
   8.7466677e-01   2.9186369e-03
   8.9026569e-01   4.9488875e-03
   9.0589169e-01   6.5831073e-03
   9.2154090e-01   7.7482601e-03
   9.3720948e-01   8.3786706e-03
   9.5289355e-01   8.3071987e-03
   9.6858924e-01   7.2916631e-03
   1.0000000e+00   0.0000000e+00
