   1.0000000e+00   0.0000000e+00
   9.6858924e-01   9.1081342e-03
   9.5289355e-01   1.1509852e-02
   9.3720948e-01   1.3888384e-02
   9.2154090e-01   1.6252497e-02
   9.0589169e-01   1.8610912e-02
   8.9026569e-01   2.0971730e-02
   8.7466677e-01   2.3335333e-02
   8.5909877e-01   2.5696581e-02
   8.4356553e-01   2.8050261e-02
   8.2807090e-01   3.0391227e-02
   8.1261869e-01   3.2714410e-02
   7.9721270e-01   3.5014831e-02
   7.8185676e-01   3.7288908e-02
   7.6655464e-01   3.9536174e-02
   7.5131011e-01   4.1756621e-02
   7.3612695e-01   4.3950250e-02
   7.2100889e-01   4.6117073e-02
   7.0595967e-01   4.8257112e-02
   6.9098301e-01   5.0370125e-02
   6.7608258e-01   5.2451849e-02
   6.6126208e-01   5.4495104e-02
   6.4652516e-01   5.6492886e-02
   6.3187545e-01   5.8438461e-02
   6.1731657e-01   6.0325375e-02
   6.0285211e-01   6.2147470e-02
   5.8848564e-01   6.3899163e-02
   5.7422071e-01   6.5577160e-02
   5.6006083e-01   6.7179265e-02
   5.4600950e-01   6.8703478e-02
   5.3207019e-01   7.0147998e-02
   5.1824633e-01   7.1511222e-02
   5.0454133e-01   7.2791748e-02
   4.9095858e-01   7.3988202e-02
   4.7750144e-01   7.5097390e-02
   4.6417321e-01   7.6115161e-02
   4.5097718e-01   7.7037747e-02
   4.3791662e-01   7.7861795e-02
   4.2499475e-01   7.8584366e-02
   4.1221475e-01   7.9202939e-02
   3.9957977e-01   7.9715406e-02
   3.8709295e-01   8.0120679e-02
   3.7475734e-01   8.0420181e-02
   3.6257601e-01   8.0616017e-02
   3.5055195e-01   8.0710462e-02
   3.3868813e-01   8.0705958e-02
   3.2698749e-01   8.0605100e-02
   3.1545289e-01   8.0410643e-02
   3.0408720e-01   8.0125484e-02
   2.9289322e-01   7.9752350e-02
   2.8187370e-01   7.9290117e-02
   2.7103137e-01   7.8735459e-02
   2.6036891e-01   7.8085791e-02
   2.4988893e-01   7.7339300e-02
   2.3959403e-01   7.6494933e-02
   2.2948676e-01   7.5552372e-02
   2.1956959e-01   7.4512006e-02
   2.0984499e-01   7.3374913e-02
   2.0031534e-01   7.2142826e-02
   1.9098301e-01   7.0819042e-02
   1.8185028e-01   6.9411346e-02
   1.7291943e-01   6.7928526e-02
   1.6419264e-01   6.6379158e-02
   1.5567207e-01   6.4771601e-02
   1.4735984e-01   6.3113962e-02
   1.3925797e-01   6.1411991e-02
   1.3136849e-01   5.9668249e-02
   1.2369332e-01   5.7885622e-02
   1.1623437e-01   5.6067609e-02
   1.0899348e-01   5.4218273e-02
   1.0197242e-01   5.2342188e-02
   9.5172948e-02   5.0443413e-02
   8.8596723e-02   4.8517410e-02
   8.2245374e-02   4.6557038e-02
   7.6120467e-02   4.4558284e-02
   7.0223514e-02   4.2521061e-02
   6.4555969e-02   4.0454405e-02
   5.9119231e-02   3.8370667e-02
   5.3914641e-02   3.6282037e-02
   4.8943484e-02   3.4200494e-02
   4.4206985e-02   3.2138559e-02
   3.9706314e-02   3.0109816e-02
   3.5442582e-02   2.8127018e-02
   3.1416839e-02   2.6201891e-02
   2.7630080e-02   2.4345181e-02
   2.4083238e-02   2.2566240e-02
   2.0777189e-02   2.0829405e-02
   1.7712749e-02   1.9042940e-02
   1.4890674e-02   1.7154678e-02
   1.2311659e-02   1.5153527e-02
   9.9763423e-03   1.3060485e-02
   7.8852987e-03   1.0920343e-02
   6.0390445e-03   8.7940807e-03
   4.4380354e-03   6.7519942e-03
   3.0826663e-03   4.8675781e-03
   1.9732716e-03   3.2121773e-03
   1.1101250e-03   1.8504324e-03
   4.9343963e-04   8.3653071e-04
   1.2336752e-04   2.1127821e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -8.9926794e-03
   1.2336752e-04  -9.0198687e-03
   4.9343963e-04  -9.1005939e-03
   1.1101250e-03  -9.2323475e-03
   1.9732716e-03  -9.4110143e-03
   3.0826663e-03  -9.6309683e-03
   4.4380354e-03  -9.8852074e-03
   6.0390445e-03  -1.0165525e-02
   7.8852987e-03  -1.0462722e-02
   9.9763423e-03  -1.0766848e-02
   1.2311659e-02  -1.1067488e-02
   1.4890674e-02  -1.1354075e-02
   1.7712749e-02  -1.1616240e-02
   2.0777189e-02  -1.1844197e-02
   2.4083238e-02  -1.2029154e-02
   2.7630080e-02  -1.2163755e-02
   3.1416839e-02  -1.2242554e-02
   3.5442582e-02  -1.2262512e-02
   3.9706314e-02  -1.2223519e-02
   4.4206985e-02  -1.2128939e-02
   4.8943484e-02  -1.1986180e-02
   5.3914641e-02  -1.1805911e-02
   5.9119231e-02  -1.1592202e-02
   6.4555969e-02  -1.1345602e-02
   7.0223514e-02  -1.1067551e-02
   7.6120467e-02  -1.0760505e-02
   8.2245374e-02  -1.0427069e-02
   8.8596723e-02  -1.0068463e-02
   9.5172948e-02  -9.6861277e-03
   1.0197242e-01  -9.2820438e-03
   1.0899348e-01  -8.8582374e-03
   1.1623437e-01  -8.4162599e-03
   1.2369332e-01  -7.9579347e-03
   1.3136849e-01  -7.4854693e-03
   1.3925797e-01  -7.0014783e-03
   1.4735984e-01  -6.5090064e-03
   1.5567207e-01  -6.0115206e-03
   1.6419264e-01  -5.5126034e-03
   1.7291943e-01  -5.0160466e-03
   1.8185028e-01  -4.5260613e-03
   1.9098301e-01  -4.0472965e-03
   2.0031534e-01  -3.5848542e-03
   2.0984499e-01  -3.1436495e-03
   2.1956959e-01  -2.7265558e-03
   2.2948676e-01  -2.3359901e-03
   2.3959403e-01  -1.9744135e-03
   2.4988893e-01  -1.6443305e-03
   2.6036891e-01  -1.3482866e-03
   2.7103137e-01  -1.0888672e-03
   2.8187370e-01  -8.6869529e-04
   2.9289322e-01  -6.9042988e-04
