   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.5979757e-03
   9.5289355e-01   1.0908317e-02
   9.3720948e-01   1.4292245e-02
   9.2154090e-01   1.7842893e-02
   9.0589169e-01   2.1442733e-02
   8.9026569e-01   2.5063086e-02
   8.7466677e-01   2.8725208e-02
   8.5909877e-01   3.2420006e-02
   8.4356553e-01   3.6216014e-02
   8.2807090e-01   4.0128779e-02
   8.1261869e-01   4.4130601e-02
   7.9721270e-01   4.8205768e-02
   7.8185676e-01   5.2342799e-02
   7.6655464e-01   5.6528221e-02
   7.5131011e-01   6.0711993e-02
   7.3612695e-01   6.4825730e-02
   7.2100889e-01   6.8803808e-02
   7.0595967e-01   7.2582720e-02
   6.9098301e-01   7.6100550e-02
   6.7608258e-01   7.9309629e-02
   6.6126208e-01   8.2209380e-02
   6.4652516e-01   8.4815224e-02
   6.3187545e-01   8.7165228e-02
   6.1731657e-01   8.9300604e-02
   6.0285211e-01   9.1247013e-02
   5.8848564e-01   9.3023438e-02
   5.7422071e-01   9.4646550e-02
   5.6006083e-01   9.6131193e-02
   5.4600950e-01   9.7486275e-02
   5.3207019e-01   9.8712865e-02
   5.1824633e-01   9.9810819e-02
   5.0454133e-01   1.0077747e-01
   4.9095858e-01   1.0160942e-01
   4.7750144e-01   1.0229785e-01
   4.6417321e-01   1.0283096e-01
   4.5097718e-01   1.0319695e-01
   4.3791662e-01   1.0338316e-01
   4.2499475e-01   1.0337993e-01
   4.1221475e-01   1.0319558e-01
   3.9957977e-01   1.0284678e-01
   3.8709295e-01   1.0234995e-01
   3.7475734e-01   1.0172140e-01
   3.6257601e-01   1.0097683e-01
   3.5055195e-01   1.0013180e-01
   3.3868813e-01   9.9201476e-02
   3.2698749e-01   9.8197051e-02
   3.1545289e-01   9.7118586e-02
   3.0408720e-01   9.5964277e-02
   2.9289322e-01   9.4733130e-02
   2.8187370e-01   9.3424995e-02
   2.7103137e-01   9.2040789e-02
   2.6036891e-01   9.0587171e-02
   2.4988893e-01   8.9073532e-02
   2.3959403e-01   8.7507103e-02
   2.2948676e-01   8.5888311e-02
   2.1956959e-01   8.4216519e-02
   2.0984499e-01   8.2493114e-02
   2.0031534e-01   8.0722441e-02
   1.9098301e-01   7.8909121e-02
   1.8185028e-01   7.7055895e-02
   1.7291943e-01   7.5163927e-02
   1.6419264e-01   7.3234829e-02
   1.5567207e-01   7.1270581e-02
   1.4735984e-01   6.9273591e-02
   1.3925797e-01   6.7246630e-02
   1.3136849e-01   6.5192245e-02
   1.2369332e-01   6.3113304e-02
   1.1623437e-01   6.1012651e-02
   1.0899348e-01   5.8891834e-02
   1.0197242e-01   5.6752907e-02
   9.5172948e-02   5.4598635e-02
   8.8596723e-02   5.2432255e-02
   8.2245374e-02   5.0257751e-02
   7.6120467e-02   4.8077178e-02
   7.0223514e-02   4.5889793e-02
   6.4555969e-02   4.3696514e-02
   5.9119231e-02   4.1498849e-02
   5.3914641e-02   3.9298856e-02
   4.8943484e-02   3.7100869e-02
   4.4206985e-02   3.4914267e-02
   3.9706314e-02   3.2751827e-02
   3.5442582e-02   3.0624095e-02
   3.1416839e-02   2.8515720e-02
   2.7630080e-02   2.6402938e-02
   2.4083238e-02   2.4279592e-02
   2.0777189e-02   2.2188441e-02
   1.7712749e-02   2.0185218e-02
   1.4890674e-02   1.8292357e-02
   1.2311659e-02   1.6399590e-02
   9.9763423e-03   1.4405570e-02
   7.8852987e-03   1.2323132e-02
   6.0390445e-03   1.0397927e-02
   4.4380354e-03   8.8250615e-03
   3.0826663e-03   7.5333630e-03
   1.9732716e-03   5.9456989e-03
   1.1101250e-03   3.9726737e-03
   4.9343963e-04   1.9975653e-03
   1.2336752e-04   5.3743403e-04
   0.0000000e+00   0.0000000e+00
   0.0000000e+00  -1.9237771e-03
   1.2336752e-04  -2.0554419e-03
   4.9343963e-04  -2.4364748e-03
   1.1101250e-03  -3.0267670e-03
   1.9732716e-03  -3.7653842e-03
   3.0826663e-03  -4.5794170e-03
   4.4380354e-03  -5.3963278e-03
   6.0390445e-03  -6.1597523e-03
   7.8852987e-03  -6.8487031e-03
   9.9763423e-03  -7.4999715e-03
   1.2311659e-02  -8.1807296e-03
   1.4890674e-02  -8.8832378e-03
   1.7712749e-02  -9.5776818e-03
   2.0777189e-02  -1.0238128e-02
   2.4083238e-02  -1.0865310e-02
   2.7630080e-02  -1.1473614e-02
   3.1416839e-02  -1.2076921e-02
   3.5442582e-02  -1.2673773e-02
   3.9706314e-02  -1.3262392e-02
   4.4206985e-02  -1.3840862e-02
   4.8943484e-02  -1.4405820e-02
   5.3914641e-02  -1.4954540e-02
   5.9119231e-02  -1.5485898e-02
   6.4555969e-02  -1.6000818e-02
   7.0223514e-02  -1.6501762e-02
   7.6120467e-02  -1.6990514e-02
   8.2245374e-02  -1.7468036e-02
