   1.0000000e+00   0.0000000e+00
   9.6858924e-01   7.8260598e-03
   9.5289355e-01   1.2267676e-02
   9.3720948e-01   1.6885595e-02
   9.2154090e-01   2.1548176e-02
   9.0589169e-01   2.6124499e-02
   8.9026569e-01   3.0495534e-02
   8.7466677e-01   3.4691380e-02
   8.5909877e-01   3.8848751e-02
   8.4356553e-01   4.3102308e-02
   8.2807090e-01   4.7483981e-02
   8.1261869e-01   5.1899554e-02
   7.9721270e-01   5.6248513e-02
   7.8185676e-01   6.0461199e-02
   7.6655464e-01   6.4537324e-02
   7.5131011e-01   6.8486432e-02
   7.3612695e-01   7.2317966e-02
   7.2100889e-01   7.6041250e-02
   7.0595967e-01   7.9665463e-02
   6.9098301e-01   8.3198783e-02
   6.7608258e-01   8.6636875e-02
   6.6126208e-01   8.9966257e-02
   6.4652516e-01   9.3173740e-02
   6.3187545e-01   9.6246707e-02
   6.1731657e-01   9.9173128e-02
   6.0285211e-01   1.0194159e-01
   5.8848564e-01   1.0454166e-01
   5.7422071e-01   1.0696605e-01
   5.6006083e-01   1.0920914e-01
   5.4600950e-01   1.1126580e-01
   5.3207019e-01   1.1313145e-01
   5.1824633e-01   1.1480203e-01
   5.0454133e-01   1.1627401e-01
   4.9095858e-01   1.1754586e-01
   4.7750144e-01   1.1863325e-01
   4.6417321e-01   1.1956200e-01
   4.5097718e-01   1.2035696e-01
   4.3791662e-01   1.2104188e-01
   4.2499475e-01   1.2163927e-01
   4.1221475e-01   1.2217050e-01
   3.9957977e-01   1.2265569e-01
   3.8709295e-01   1.2309795e-01
   3.7475734e-01   1.2344416e-01
   3.6257601e-01   1.2363278e-01
   3.5055195e-01   1.2360723e-01
   3.3868813e-01   1.2333233e-01
   3.2698749e-01   1.2285042e-01
   3.1545289e-01   1.2222202e-01
   3.0408720e-01   1.2150328e-01
   2.9289322e-01   1.2074342e-01
   2.8187370e-01   1.1995473e-01
   2.7103137e-01   1.1912612e-01
   2.6036891e-01   1.1824740e-01
   2.4988893e-01   1.1730963e-01
   2.3959403e-01   1.1630228e-01
   2.2948676e-01   1.1520526e-01
   2.1956959e-01   1.1399868e-01
   2.0984499e-01   1.1266557e-01
   2.0031534e-01   1.1119186e-01
   1.9098301e-01   1.0957169e-01
   1.8185028e-01   1.0782444e-01
   1.7291943e-01   1.0597462e-01
   1.6419264e-01   1.0404482e-01
   1.5567207e-01   1.0205583e-01
   1.4735984e-01   1.0002641e-01
   1.3925797e-01   9.7960702e-02
   1.3136849e-01   9.5843167e-02
   1.2369332e-01   9.3660053e-02
   1.1623437e-01   9.1401192e-02
   1.0899348e-01   8.9059782e-02
   1.0197242e-01   8.6632171e-02
   9.5172948e-02   8.4117340e-02
   8.8596723e-02   8.1514312e-02
   8.2245374e-02   7.8823709e-02
   7.6120467e-02   7.6049227e-02
   7.0223514e-02   7.3197361e-02
   6.4555969e-02   7.0277119e-02
   5.9119231e-02   6.7299728e-02
   5.3914641e-02   6.4278351e-02
   4.8943484e-02   6.1227706e-02
   4.4206985e-02   5.8147984e-02
   3.9706314e-02   5.5013637e-02
   3.5442582e-02   5.1809705e-02
   3.1416839e-02   4.8534787e-02
   2.7630080e-02   4.5199061e-02
   2.4083238e-02   4.1822780e-02
   2.0777189e-02   3.8472796e-02
   1.7712749e-02   3.5270575e-02
   1.4890674e-02   3.2306570e-02
   1.2311659e-02   2.9637327e-02
   9.9763423e-03   2.7137141e-02
   7.8852987e-03   2.4330545e-02
   6.0390445e-03   2.0986517e-02
   4.4380354e-03   1.7147684e-02
